Datetime;Latitude;Longitude;Azimuth;Altitude
2018-02-08 02:00:00;-7.921179;112.599392;103.90307112609256;49.33434709197538
2018-02-08 02:10:00;-7.921179;112.599392;104.28729658766245;51.735127849383595
2018-02-08 02:20:00;-7.921179;112.599392;104.76099752735952;54.13145190835838
2018-02-08 02:30:00;-7.921179;112.599392;105.34196658797164;56.522086419754544
2018-02-08 02:40:00;-7.921179;112.599392;106.05345373343353;58.905443364590056
2018-02-08 02:50:00;-7.921179;112.599392;106.9262494565236;61.27945319554641
2018-02-08 03:00:00;-7.921179;112.599392;108.00190862815224;63.64131211996931
2018-02-08 03:10:00;-7.921179;112.599392;109.33766140337495;65.98719523192355
2018-02-08 03:20:00;-7.921179;112.599392;111.0140835238304;68.31166570082979
2018-02-08 03:30:00;-7.921179;112.599392;113.14759556392141;70.60676635630499
2018-02-08 03:40:00;-7.921179;112.599392;115.91093300775766;72.86044874465323
2018-02-08 03:50:00;-7.921179;112.599392;119.5674064780323;75.05372493998188
2018-02-08 04:00:00;-7.921179;112.599392;124.52710736270204;77.15536731740563
2018-02-08 04:10:00;-7.921179;112.599392;131.4295872548902;79.11195013723665
2018-02-08 04:20:00;-7.921179;112.599392;141.21433867493204;80.82992029841328
2018-02-08 04:30:00;-7.921179;112.599392;154.9419397367688;82.15079692162371
2018-02-08 04:40:00;-7.921179;112.599392;172.7329296188729;82.85082983984748
2018-02-08 04:50:00;-7.921179;112.599392;192.06523364946037;82.7478715682987
2018-02-08 05:00:00;-7.921179;112.599392;208.9649931279045;81.8723710902973
2018-02-08 05:10:00;-7.921179;112.599392;221.63909215178018;80.43417913790275
2018-02-08 05:20:00;-7.921179;112.599392;230.60849656984092;78.64520233011466
2018-02-08 05:30:00;-7.921179;112.599392;236.95508102586007;76.64579422418765
2018-02-08 05:40:00;-7.921179;112.599392;241.54360211027463;74.51737067502829
2018-02-08 05:50:00;-7.921179;112.599392;244.9482055247159;72.30657504447855
2018-02-08 06:00:00;-7.921179;112.599392;247.53591831442358;70.04090567413695
2018-02-08 06:10:00;-7.921179;112.599392;249.54339287376038;67.73726045201006
2018-02-08 06:20:00;-7.921179;112.599392;251.1269312516928;65.40647205812155
2018-02-08 06:30:00;-7.921179;112.599392;252.3925379841395;63.055760002424115
2018-02-08 06:40:00;-7.921179;112.599392;253.41411571791997;60.69008983244435
2018-02-08 06:50:00;-7.921179;112.599392;254.24439351342673;58.31300641636149
2018-02-08 07:00:00;-7.921179;112.599392;254.9219209583353;55.927094980776396
2018-02-08 07:10:00;-7.921179;112.599392;255.4753575264031;53.53428505412958
2018-02-08 07:20:00;-7.921179;112.599392;255.9264505399474;51.136065617660115
2018-02-08 07:30:00;-7.921179;112.599392;256.2918929812998;48.73360463371608
2018-02-08 07:40:00;-7.921179;112.599392;256.5847168513966;46.32783783821375
2018-02-08 07:50:00;-7.921179;112.599392;256.8151401132361;43.919526797245595
2018-02-08 08:00:00;-7.921179;112.599392;256.9913589938225;41.50931013349901
2018-02-08 08:10:00;-7.921179;112.599392;257.1199031540021;39.097734262107586
2018-02-08 08:20:00;-7.921179;112.599392;257.2060454998143;36.68527729631323
2018-02-08 08:30:00;-7.921179;112.599392;257.2540480693011;34.27237295312824
2018-02-08 08:40:00;-7.921179;112.599392;257.26732595704766;31.859417383524477
2018-02-08 08:50:00;-7.921179;112.599392;257.2487205217485;29.446793078095457
2018-02-08 09:00:00;-7.921179;112.599392;257.2004447446949;27.034884234981998
2018-02-08 09:10:00;-7.921179;112.599392;257.1243017958276;24.624088712703248
2018-02-08 09:20:00;-7.921179;112.599392;257.0216850337373;22.214843643366095
2018-02-08 09:30:00;-7.921179;112.599392;256.89368728869124;19.80766641380016
2018-02-08 09:40:00;-7.921179;112.599392;256.7410735418765;17.40321272216577
2018-02-08 09:50:00;-7.921179;112.599392;256.5643628876699;15.001916285475216
2018-02-08 10:00:00;-7.921179;112.599392;256.3638012128817;12.604807608519527
2018-02-08 10:10:00;-7.921179;112.599392;256.1394431590251;10.215033700958786
2018-02-08 10:20:00;-7.921179;112.599392;255.89115212231678;7.8359908743577815
2018-02-08 10:30:00;-7.921179;112.599392;255.61851829140656;5.475974820350316
2018-02-08 10:40:00;-7.921179;112.599392;255.3210225719175;3.1560393836095435
2018-02-08 10:50:00;-7.921179;112.599392;254.99787266190586;0.9388554984734444
2018-02-08 11:00:00;-7.921179;112.599392;254.64805769337448;-1.0056424755600042
2018-02-08 11:10:00;-7.921179;112.599392;254.27037555302945;-2.7598173350927535
2018-02-08 11:20:00;-7.921179;112.599392;253.86337824076674;-6.5349320450241475
2018-02-08 11:30:00;-7.921179;112.599392;253.42539919042883;-8.997443198377294
2018-02-08 11:40:00;-7.921179;112.599392;252.95441666602142;-11.368154047964529
2018-02-08 11:50:00;-7.921179;112.599392;252.4481357239834;-13.73269809050489
2018-02-08 12:00:00;-7.921179;112.599392;251.90398821318684;-16.090421335385347
2018-02-08 12:10:00;-7.921179;112.599392;251.31888688812685;-18.44059209859106
2018-02-08 12:20:00;-7.921179;112.599392;250.6894166542185;-20.782383927232463
2018-02-08 12:30:00;-7.921179;112.599392;250.01158868098642;-23.114862792940553
2018-02-08 12:40:00;-7.921179;112.599392;249.28089504357845;-25.436966601299392
2018-02-08 12:50:00;-7.921179;112.599392;248.49217211898207;-27.747489823920475
2018-02-08 13:00:00;-7.921179;112.599392;247.63946398224098;-30.045042517307706
2018-02-08 13:10:00;-7.921179;112.599392;246.71594044418524;-32.32802983228988
2018-02-08 13:20:00;-7.921179;112.599392;245.71378776840427;-34.594607617791105
2018-02-08 13:30:00;-7.921179;112.599392;244.6239901051937;-36.84263460950657
2018-02-08 13:40:00;-7.921179;112.599392;243.43613824625845;-39.06961437329464
2018-02-08 13:50:00;-7.921179;112.599392;242.13821105865927;-41.272623588190555
2018-02-08 14:00:00;-7.921179;112.599392;240.71635691875937;-43.44821300866345
2018-02-08 14:10:00;-7.921179;112.599392;239.1545385423876;-45.59232550234634
2018-02-08 14:20:00;-7.921179;112.599392;237.43428709802816;-47.70013212549603
2018-02-08 14:30:00;-7.921179;112.599392;235.53429239547071;-49.765895519209714
2018-02-08 14:40:00;-7.921179;112.599392;233.43023896126994;-51.78275817356068
2018-02-08 14:50:00;-7.921179;112.599392;231.09447818966567;-53.742534106828685
2018-02-08 15:00:00;-7.921179;112.599392;228.49598736144767;-55.63541858246017
2018-02-08 15:10:00;-7.921179;112.599392;225.600820436441;-57.4497114864069
2018-02-08 15:20:00;-7.921179;112.599392;222.37288669507132;-59.17150655351873
2018-02-08 15:30:00;-7.921179;112.599392;218.7758358705758;-60.78441474488223
2018-02-08 15:40:00;-7.921179;112.599392;214.77622735677807;-62.26940715346972
2018-02-08 15:50:00;-7.921179;112.599392;210.34843428391224;-63.60486623055812
2018-02-08 16:00:00;-7.921179;112.599392;205.4814327266579;-64.76700925745745
2018-02-08 16:10:00;-7.921179;112.599392;200.1869979311442;-65.73091287388633
2018-02-08 16:20:00;-7.921179;112.599392;194.50776393817029;-66.4721728139403
2018-02-08 16:30:00;-7.921179;112.599392;188.5221549797863;-66.969280811923
2018-02-08 16:40:00;-7.921179;112.599392;182.34307408297252;-67.20624056479825
2018-02-08 16:50:00;-7.921179;112.599392;176.10806759723468;-67.17493780783208
2018-02-08 17:00:00;-7.921179;112.599392;169.9622224009222;-66.87647220148087
2018-02-08 17:10:00;-7.921179;112.599392;164.0386588809586;-66.32092510495954
2018-02-08 17:20:00;-7.921179;112.599392;158.44284881850723;-65.52580912330002
2018-02-08 17:30:00;-7.921179;112.599392;153.2447606714257;-64.51354776754745
2018-02-08 17:40:00;-7.921179;112.599392;148.4792284044811;-63.30883217155143
2018-02-08 17:50:00;-7.921179;112.599392;144.15200303695454;-61.93644909180993
2018-02-08 18:00:00;-7.921179;112.599392;140.24797619040197;-60.4197372847169
2018-02-08 18:10:00;-7.921179;112.599392;136.73917140998302;-58.779747393294315
2018-02-08 18:20:00;-7.921179;112.599392;133.59108258001078;-57.034879947166175
2018-02-08 18:30:00;-7.921179;112.599392;130.76720916956072;-55.20092975878815
2018-02-08 18:40:00;-7.921179;112.599392;128.23182928927363;-53.291263508365944
2018-02-08 18:50:00;-7.921179;112.599392;125.9516116159999;-51.31711344198965
2018-02-08 19:00:00;-7.921179;112.599392;123.89631207209467;-49.287881315051784
2018-02-08 19:10:00;-7.921179;112.599392;122.03907435374148;-47.21142526019245
2018-02-08 19:20:00;-7.921179;112.599392;120.35626600641208;-45.09431933448779
2018-02-08 19:30:00;-7.921179;112.599392;118.82728717956971;-42.942075500597994
2018-02-08 19:40:00;-7.921179;112.599392;117.43424277758893;-40.75932462678034
2018-02-08 19:50:00;-7.921179;112.599392;116.16164193143216;-38.54998382652383
2018-02-08 20:00:00;-7.921179;112.599392;114.99605648919115;-36.31735891138674
2018-02-08 20:10:00;-7.921179;112.599392;113.9258887896552;-34.064267334401706
2018-02-08 20:20:00;-7.921179;112.599392;112.94105064342024;-31.793123567440333
2018-02-08 20:30:00;-7.921179;112.599392;112.03281306872697;-29.505986912537374
2018-02-08 20:40:00;-7.921179;112.599392;111.19359455559666;-27.20464517170808
2018-02-08 20:50:00;-7.921179;112.599392;110.41676982053443;-24.890636845062996
2018-02-08 21:00:00;-7.921179;112.599392;109.69659467444829;-22.565304064774033
2018-02-08 21:10:00;-7.921179;112.599392;109.02802843773075;-20.22981991583114
2018-02-08 21:20:00;-7.921179;112.599392;108.4066861289347;-17.8852123417044
2018-02-08 21:30:00;-7.921179;112.599392;107.82872235155739;-15.532386342458842
2018-02-08 21:40:00;-7.921179;112.599392;107.29077665252719;-13.172142757774651
2018-02-08 21:50:00;-7.921179;112.599392;106.78990522031181;-10.805194488646446
2018-02-08 22:00:00;-7.921179;112.599392;106.32355356416168;-8.432176742667037
2018-02-08 22:10:00;-7.921179;112.599392;105.88949504240738;-5.890055892555985
2018-02-08 22:20:00;-7.921179;112.599392;105.48579671151377;-2.2736066904873993
2018-02-08 22:30:00;-7.921179;112.599392;105.11080566570173;-0.5771493306796378
2018-02-08 22:40:00;-7.921179;112.599392;104.76310122562388;1.4545012701937918
2018-02-08 22:50:00;-7.921179;112.599392;104.44151542893218;3.7078253937757206
2018-02-08 23:00:00;-7.921179;112.599392;104.14508521895362;6.0419298445062735
2018-02-08 23:10:00;-7.921179;112.599392;103.87305244469036;8.409036915532681
2018-02-08 23:20:00;-7.921179;112.599392;103.6248638608196;10.792573152833908
2018-02-08 23:30:00;-7.921179;112.599392;103.40016429750452;13.185728857807453
2018-02-08 23:40:00;-7.921179;112.599392;103.19879666039421;15.585999912348857
2018-02-08 23:50:00;-7.921179;112.599392;103.02082925138035;17.989441028438794
2018-02-09 00:00:00;-7.921179;112.599392;102.86653527802977;20.39635358817439
2018-02-09 00:10:00;-7.921179;112.599392;102.7364270045302;22.80591455376066
2018-02-09 00:20:00;-7.921179;112.599392;102.63127624225785;25.217519453456053
2018-02-09 00:30:00;-7.921179;112.599392;102.55215533091243;27.630683343829503
2018-02-09 00:40:00;-7.921179;112.599392;102.50046445927376;30.044994705983516
2018-02-09 00:50:00;-7.921179;112.599392;102.4779999670936;32.46007104932457
2018-02-09 01:00:00;-7.921179;112.599392;102.48700898660884;34.875550373826655
2018-02-09 01:10:00;-7.921179;112.599392;102.53029189537921;37.291063849274586
2018-02-09 01:20:00;-7.921179;112.599392;102.61132525969224;39.70622898507485
2018-02-09 01:30:00;-7.921179;112.599392;102.73438477796836;42.12063596987724
2018-02-09 01:40:00;-7.921179;112.599392;102.904791167571;44.53381693572362
2018-02-09 01:50:00;-7.921179;112.599392;103.12915605161676;46.945245958047884
2018-02-09 02:00:00;-7.921179;112.599392;103.41575761937966;49.354308319824746
2018-02-09 02:10:00;-7.921179;112.599392;103.77503239991151;51.76026294552924
2018-02-09 02:20:00;-7.921179;112.599392;104.2202992620938;54.16219458981261
2018-02-09 02:30:00;-7.921179;112.599392;104.76870881093247;56.55896602617803
2018-02-09 02:40:00;-7.921179;112.599392;105.44269821785099;58.94911559414312
2018-02-09 02:50:00;-7.921179;112.599392;106.27205393781979;61.3307274256457
2018-02-09 03:00:00;-7.921179;112.599392;107.29708091713111;63.70121970917949
2018-02-09 03:10:00;-7.921179;112.599392;108.57344519752056;66.05705440675445
2018-02-09 03:20:00;-7.921179;112.599392;110.17987153936171;68.3931840085739
2018-02-09 03:30:00;-7.921179;112.599392;112.23067681879306;70.70219775938841
2018-02-09 03:40:00;-7.921179;112.599392;114.89677285941583;72.97282584706745
2018-02-09 03:50:00;-7.921179;112.599392;118.44144979335569;75.18716634579641
2018-02-09 04:00:00;-7.921179;112.599392;123.28106229203827;77.31546695155073
2018-02-09 04:10:00;-7.921179;112.599392;130.08055659192098;79.30598898136755
2018-02-09 04:20:00;-7.921179;112.599392;139.85470755837096;81.06593748518307
2018-02-09 04:30:00;-7.921179;112.599392;153.8329765627472;82.43250124375172
2018-02-09 04:40:00;-7.921179;112.599392;172.31448490956123;83.16531223980238
2018-02-09 04:50:00;-7.921179;112.599392;192.56122832660836;83.06053713793439
2018-02-09 05:00:00;-7.921179;112.599392;210.0692707921555;82.15163020470244
2018-02-09 05:10:00;-7.921179;112.599392;222.939696773534;80.67077689075198
2018-02-09 05:20:00;-7.921179;112.599392;231.88667085036042;78.84351687266599
2018-02-09 05:30:00;-7.921179;112.599392;238.1366764315156;76.81318167017716
2018-02-09 05:40:00;-7.921179;112.599392;242.6157505646699;74.66030604378913
2018-02-09 05:50:00;-7.921179;112.599392;245.91855683972125;72.4300170533482
2018-02-09 06:00:00;-7.921179;112.599392;248.4173405664354;70.14852213469966
2018-02-09 06:10:00;-7.921179;112.599392;250.34875413917493;67.83179027012304
2018-02-09 06:20:00;-7.921179;112.599392;251.86754232377564;65.48995746034662
2018-02-09 06:30:00;-7.921179;112.599392;253.07796112772863;63.12975827189204
2018-02-09 06:40:00;-7.921179;112.599392;254.0522466316959;60.75582357301655
2018-02-09 06:50:00;-7.921179;112.599392;254.8418164997494;58.371418194143445
2018-02-09 07:00:00;-7.921179;112.599392;255.48407284778403;55.97893611657679
2018-02-09 07:10:00;-7.921179;112.599392;256.00680088534347;53.580170264973724
2018-02-09 07:20:00;-7.921179;112.599392;256.4310102743146;51.17649692245201
2018-02-09 07:30:00;-7.921179;112.599392;256.7728202611387;48.76898501361674
2018-02-09 07:40:00;-7.921179;112.599392;257.0447710731319;46.358501972492526
2018-02-09 07:50:00;-7.921179;112.599392;257.25675282421247;43.945754723658446
2018-02-09 08:00:00;-7.921179;112.599392;257.41660657154745;41.53133407847771
2018-02-09 08:10:00;-7.921179;112.599392;257.53058876841664;39.11574888604349
2018-02-09 08:20:00;-7.921179;112.599392;257.6037264340491;36.699446523746424
2018-02-09 08:30:00;-7.921179;112.599392;257.6401450027036;34.28282997274753
2018-02-09 08:40:00;-7.921179;112.599392;257.6431502859384;31.866271478356584
2018-02-09 08:50:00;-7.921179;112.599392;257.6153377556381;29.450136455694178
2018-02-09 09:00:00;-7.921179;112.599392;257.55892039309384;27.034786904786326
2018-02-09 09:10:00;-7.921179;112.599392;257.475564764463;24.620607023773836
2018-02-09 09:20:00;-7.921179;112.599392;257.36658226606625;22.208021991932544
2018-02-09 09:30:00;-7.921179;112.599392;257.2329837659008;19.797537243261033
2018-02-09 09:40:00;-7.921179;112.599392;257.075506924397;17.38979481554128
2018-02-09 09:50:00;-7.921179;112.599392;256.8946161944184;14.985207935218073
2018-02-09 10:00:00;-7.921179;112.599392;256.6905028212617;12.584847234443812
2018-02-09 10:10:00;-7.921179;112.599392;256.4632214464404;10.19182301061179
2018-02-09 10:20:00;-7.921179;112.599392;256.2125535039009;7.809575971516403
2018-02-09 10:30:00;-7.921179;112.599392;255.9381165030498;5.446501273421242
2018-02-09 10:40:00;-7.921179;112.599392;255.63933670799676;3.124000246873483
2018-02-09 10:50:00;-7.921179;112.599392;255.31542181679808;0.906000901183508
2018-02-09 11:00:00;-7.921179;112.599392;254.96536096145658;-1.0352048149482889
2018-02-09 11:10:00;-7.921179;112.599392;254.58792470792167;-2.8074553432326534
2018-02-09 11:20:00;-7.921179;112.599392;254.18166505608932;-6.587755874291379
2018-02-09 11:30:00;-7.921179;112.599392;253.744915439802;-9.049409838903689
2018-02-09 11:40:00;-7.921179;112.599392;253.27565412306546;-11.42411037273986
2018-02-09 11:50:00;-7.921179;112.599392;252.7716134830752;-13.792782410859845
2018-02-09 12:00:00;-7.921179;112.599392;252.23017072718997;-16.154787330576255
2018-02-09 12:10:00;-7.921179;112.599392;251.64829325141824;-18.509411377120816
2018-02-09 12:20:00;-7.921179;112.599392;251.02256596117502;-20.855846026850536
2018-02-09 12:30:00;-7.921179;112.599392;250.34900002598505;-23.19317774196392
2018-02-09 12:40:00;-7.921179;112.599392;249.62314216250945;-25.52037174880171
2018-02-09 12:50:00;-7.921179;112.599392;248.83974678546568;-27.836243009542915
2018-02-09 13:00:00;-7.921179;112.599392;247.99293993216747;-30.139432316542695
2018-02-09 13:10:00;-7.921179;112.599392;247.07586409268822;-32.42837555648112
2018-02-09 13:20:00;-7.921179;112.599392;246.08070553061737;-34.70126102168085
2018-02-09 13:30:00;-7.921179;112.599392;244.99839375473715;-36.9559884289721
2018-02-09 13:40:00;-7.921179;112.599392;243.81854687750914;-39.19009891025367
2018-02-09 13:50:00;-7.921179;112.599392;242.5290618037241;-41.400716955884974
2018-02-09 14:00:00;-7.921179;112.599392;241.1159776267185;-43.584447961848525
2018-02-09 14:10:00;-7.921179;112.599392;239.5631751000511;-45.73727236181777
2018-02-09 14:20:00;-7.921179;112.599392;237.8519395053961;-47.85442609884662
2018-02-09 14:30:00;-7.921179;112.599392;235.96071476573294;-49.93022304045105
2018-02-09 14:40:00;-7.921179;112.599392;233.86472095475278;-51.95785690312313
2018-02-09 14:50:00;-7.921179;112.599392;231.53573573080516;-53.929175856088456
2018-02-09 15:00:00;-7.921179;112.599392;228.94201237462784;-55.83440248355015
2018-02-09 15:10:00;-7.921179;112.599392;226.0484983554003;-57.661823011081644
2018-02-09 15:20:00;-7.921179;112.599392;222.81775057609258;-59.39746970183027
2018-02-09 15:30:00;-7.921179;112.599392;219.21167024151433;-61.02482374328834
2018-02-09 15:40:00;-7.921179;112.599392;215.19475402835977;-62.52460351142891
2018-02-09 15:50:00;-7.921179;112.599392;210.7390937836803;-63.87480896693536
2018-02-09 16:00:00;-7.921179;112.599392;205.8315209027561;-65.05113146655164
2018-02-09 16:10:00;-7.921179;112.599392;200.4822806693422;-66.0279304801335
2018-02-09 16:20:00;-7.921179;112.599392;194.73378855818436;-66.7800026096436
2018-02-09 16:30:00;-7.921179;112.599392;188.66625831089524;-67.28500630630684
2018-02-09 16:40:00;-7.921179;112.599392;182.39656812455206;-67.52626224817003
2018-02-09 16:50:00;-7.921179;112.599392;176.06805634907676;-67.49528051009486
2018-02-09 17:00:00;-7.921179;112.599392;169.83218925950348;-67.19316758272684
2018-02-09 17:10:00;-7.921179;112.599392;163.82767433749692;-66.63044195738784
2018-02-09 17:20:00;-7.921179;112.599392;158.16368532675048;-65.82529242783757
2018-02-09 17:30:00;-7.921179;112.599392;152.9116660059825;-64.80094846744325
2018-02-09 17:40:00;-7.921179;112.599392;148.10608150974494;-63.58290717237653
2018-02-09 17:50:00;-7.921179;112.599392;143.75108459305312;-62.196624657674064
2018-02-09 18:00:00;-7.921179;112.599392;139.82944951882027;-60.66595194391753
2018-02-09 18:10:00;-7.921179;112.599392;136.31100051129326;-59.01228801377657
2018-02-09 18:20:00;-7.921179;112.599392;133.15927802068256;-57.25428611387449
2018-02-09 18:30:00;-7.921179;112.599392;130.33610128952785;-55.40785716988285
2018-02-09 18:40:00;-7.921179;112.599392;127.80446435290594;-53.48643616389906
2018-02-09 18:50:00;-7.921179;112.599392;125.52999769891335;-51.50126900239153
2018-02-09 19:00:00;-7.921179;112.599392;123.48173324985325;-49.46173695018529
2018-02-09 19:10:00;-7.921179;112.599392;121.63224096601886;-47.37566398897458
2018-02-09 19:20:00;-7.921179;112.599392;119.95751956266675;-45.24957977960594
2018-02-09 19:30:00;-7.921179;112.599392;118.43666866093669;-43.08895188850995
2018-02-09 19:40:00;-7.921179;112.599392;117.05158825952815;-40.898363372619706
2018-02-09 19:50:00;-7.921179;112.599392;115.78666454599846;-38.681673288816256
2018-02-09 20:00:00;-7.921179;112.599392;114.62838740616935;-36.44215329771204
2018-02-09 20:10:00;-7.921179;112.599392;113.56506355618177;-34.182576456110084
2018-02-09 20:20:00;-7.921179;112.599392;112.5866048066316;-31.905312839652378
2018-02-09 20:30:00;-7.921179;112.599392;111.68424119462453;-29.612394429617
2018-02-09 20:40:00;-7.921179;112.599392;110.85038437999269;-27.305573169526067
2018-02-09 20:50:00;-7.921179;112.599392;110.07841590943035;-24.98635853118614
2018-02-09 21:00:00;-7.921179;112.599392;109.36258476365633;-22.656067033559747
2018-02-09 21:10:00;-7.921179;112.599392;108.69785709325234;-20.31584785597474
2018-02-09 21:20:00;-7.921179;112.599392;108.07984791677124;-17.966706743786407
2018-02-09 21:30:00;-7.921179;112.599392;107.5047186678995;-15.60952991403955
2018-02-09 21:40:00;-7.921179;112.599392;106.96911572375461;-13.24509771584685
2018-02-09 21:50:00;-7.921179;112.599392;106.47010893318264;-10.874109389824582
2018-02-09 22:00:00;-7.921179;112.599392;106.00513697524485;-8.497182214318988
2018-02-09 22:10:00;-7.921179;112.599392;105.57196637808265;-5.9620887750902325
2018-02-09 22:20:00;-7.921179;112.599392;105.16867785853924;-2.3166802112710267
2018-02-09 22:30:00;-7.921179;112.599392;104.79359802026799;-0.6186294430350955
2018-02-09 22:40:00;-7.921179;112.599392;104.44531301411071;1.4086813730335843
2018-02-09 22:50:00;-7.921179;112.599392;104.12264121734096;3.66265649902078
2018-02-09 23:00:00;-7.921179;112.599392;103.82459908271828;5.999191643322211
2018-02-09 23:10:00;-7.921179;112.599392;103.55041479886647;8.36925020984371
2018-02-09 23:20:00;-7.921179;112.599392;103.29951462989521;10.755906136048342
2018-02-09 23:30:00;-7.921179;112.599392;103.0715229154002;13.152241294080525
2018-02-09 23:40:00;-7.921179;112.599392;102.86624157989546;15.555725098852776
2018-02-09 23:50:00;-7.921179;112.599392;102.68370477432687;17.962383234041788
2018-02-10 00:00:00;-7.921179;112.599392;102.52413789493703;20.372531595896678
2018-02-10 00:10:00;-7.921179;112.599392;102.38799856440033;22.785353976811628
2018-02-10 00:20:00;-7.921179;112.599392;102.27600395257963;25.200252735234262
2018-02-10 00:30:00;-7.921179;112.599392;102.18914443690458;27.61675829565914
2018-02-10 00:40:00;-7.921179;112.599392;102.12874507407416;30.034469384472526
2018-02-10 00:50:00;-7.921179;112.599392;102.09649975100253;32.45301887900653
2018-02-10 01:00:00;-7.921179;112.599392;102.0945258263324;34.872066977349945
2018-02-10 01:10:00;-7.921179;112.599392;102.12549390402923;37.29125850966593
2018-02-10 01:20:00;-7.921179;112.599392;102.19270296546216;39.71024513630682
2018-02-10 01:30:00;-7.921179;112.599392;102.30023063356568;42.12863070630074
2018-02-10 01:40:00;-7.921179;112.599392;102.45316539927143;44.54599174791917
2018-02-10 01:50:00;-7.921179;112.599392;102.65781835737252;46.96184331773102
2018-02-10 02:00:00;-7.921179;112.599392;102.92210569711699;49.37561167984601
2018-02-10 02:10:00;-7.921179;112.599392;103.25604730601725;51.78661723044174
2018-02-10 02:20:00;-7.921179;112.599392;103.67240197744289;54.194019856250286
2018-02-10 02:30:00;-7.921179;112.599392;104.18765778805032;56.59677795342322
2018-02-10 02:40:00;-7.921179;112.599392;104.8234117959951;58.99355280488322
2018-02-10 02:50:00;-7.921179;112.599392;105.60839177692633;61.382582221824435
2018-02-10 03:00:00;-7.921179;112.599392;106.58157079024808;63.761496128604854
2018-02-10 03:10:00;-7.921179;112.599392;107.79692782097098;66.12704335517957
2018-02-10 03:20:00;-7.921179;112.599392;109.33112491233925;68.47455205215626
2018-02-10 03:30:00;-7.921179;112.599392;111.29607471390354;70.79718520017578
2018-02-10 03:40:00;-7.921179;112.599392;113.86030531324474;73.0844447984838
2018-02-10 03:50:00;-7.921179;112.599392;117.28613695562638;75.31955590247877
2018-02-10 04:00:00;-7.921179;112.599392;121.99482838829815;77.47433032145605
2018-02-10 04:10:00;-7.921179;112.599392;128.67509490602913;79.49895548579875
2018-02-10 04:20:00;-7.921179;112.599392;138.419111077861;81.30185904930448
2018-02-10 04:30:00;-7.921179;112.599392;152.64530228873036;82.71626828300906
2018-02-10 04:40:00;-7.921179;112.599392;171.87733914230208;83.48392690420513
2018-02-10 04:50:00;-7.921179;112.599392;193.13787387747587;83.37593478323807
2018-02-10 05:00:00;-7.921179;112.599392;211.29035835159203;82.42967354543532
2018-02-10 05:10:00;-7.921179;112.599392;224.3388200438761;80.90310577536997
2018-02-10 05:20:00;-7.921179;112.599392;233.23686264548854;79.03608039593615
2018-02-10 05:30:00;-7.921179;112.599392;239.37018127486323;76.97428534213024
2018-02-10 05:40:00;-7.921179;112.599392;243.7262573614439;74.79686884605438
2018-02-10 05:50:00;-7.921179;112.599392;246.91830528891435;72.5471821183706
2018-02-10 06:00:00;-7.921179;112.599392;249.32209474465196;70.25003923633356
2018-02-10 06:10:00;-7.921179;112.599392;251.17318529275215;67.92040514441479
2018-02-10 06:20:00;-7.921179;112.599392;252.62416335927298;65.56771916404722
2018-02-10 06:30:00;-7.921179;112.599392;253.77707197041445;63.19821725794307
2018-02-10 06:40:00;-7.921179;112.599392;254.70231671614104;60.816175124522786
2018-02-10 06:50:00;-7.921179;112.599392;255.44978529815057;58.42459804702116
2018-02-10 07:00:00;-7.921179;112.599392;256.05567771904407;56.02568876144553
2018-02-10 07:10:00;-7.921179;112.599392;256.54682296188133;53.62109675848044
2018-02-10 07:20:00;-7.921179;112.599392;256.943411065849;51.21207537783861
2018-02-10 07:30:00;-7.921179;112.599392;257.26098754149785;48.79961841204425
2018-02-10 07:40:00;-7.921179;112.599392;257.5115735217673;46.3845181630411
2018-02-10 07:50:00;-7.921179;112.599392;257.7046766299819;43.96742349880031
2018-02-10 08:00:00;-7.921179;112.599392;257.8477554327153;41.54888424955006
2018-02-10 08:10:00;-7.921179;112.599392;257.94682049643717;39.129364868153914
2018-02-10 08:20:00;-7.921179;112.599392;258.00673491583655;36.70928541124582
2018-02-10 08:30:00;-7.921179;112.599392;258.03135091760527;34.28902153923015
2018-02-10 08:40:00;-7.921179;112.599392;258.02381038876155;31.86892159175455
2018-02-10 08:50:00;-7.921179;112.599392;257.98665415967673;29.449333908466702
2018-02-10 09:00:00;-7.921179;112.599392;257.921903966345;27.0306017063724
2018-02-10 09:10:00;-7.921179;112.599392;257.83117173341054;24.61309381568682
2018-02-10 09:20:00;-7.921179;112.599392;257.715686894924;22.19722175530746
2018-02-10 09:30:00;-7.921179;112.599392;257.57640567736905;19.78347729885456
2018-02-10 09:40:00;-7.921179;112.599392;257.41395645814947;17.37249565392093
2018-02-10 09:50:00;-7.921179;112.599392;257.2287763693721;14.964659311100089
2018-02-10 10:00:00;-7.921179;112.599392;257.02105665633366;12.561096959152385
2018-02-10 10:10:00;-7.921179;112.599392;256.79076999827754;10.164873645467859
2018-02-10 10:20:00;-7.921179;112.599392;256.5376978291502;7.779479596712388
2018-02-10 10:30:00;-7.921179;112.599392;256.26140301684484;5.4134239479313395
2018-02-10 10:40:00;-7.921179;112.599392;255.96131182547117;3.088494362246818
2018-02-10 10:50:00;-7.921179;112.599392;255.63660463232875;0.8700132747769455
2018-02-10 11:00:00;-7.921179;112.599392;255.2862432486638;-1.0672413903634106
2018-02-10 11:10:00;-7.921179;112.599392;254.909052881939;-2.8619860794621546
2018-02-10 11:20:00;-7.921179;112.599392;254.5035582112937;-6.644211656649766
