Datetime;Latitude;Longitude;Azimuth;Altitude
2016-04-20 11:30:00;-7.921179;112.599392;279.97224079600403;-16.589513503321932
2016-04-20 11:40:00;-7.921179;112.599392;279.7664608566899;-19.029535405059164
2016-04-20 11:50:00;-7.921179;112.599392;279.57783835257084;-21.470981401238348
2016-04-20 12:00:00;-7.921179;112.599392;279.4065645289436;-23.91369781260315
2016-04-20 12:10:00;-7.921179;112.599392;279.25291259337496;-26.357542912728295
2016-04-20 12:20:00;-7.921179;112.599392;279.11745628175527;-28.80236814499934
2016-04-20 12:30:00;-7.921179;112.599392;279.00093325451485;-31.24803690563288
2016-04-20 12:40:00;-7.921179;112.599392;278.9043543796509;-33.694405760656345
2016-04-20 12:50:00;-7.921179;112.599392;278.829113015754;-36.141324445908
2016-04-20 13:00:00;-7.921179;112.599392;278.77687572898174;-38.58864611232068
2016-04-20 13:10:00;-7.921179;112.599392;278.7498555006252;-41.03620683535432
2016-04-20 13:20:00;-7.921179;112.599392;278.7507844063523;-43.48382903009048
2016-04-20 13:30:00;-7.921179;112.599392;278.7831321822615;-45.93132145123242
2016-04-20 13:40:00;-7.921179;112.599392;278.8512974701782;-48.37845870253751
2016-04-20 13:50:00;-7.921179;112.599392;278.9608810252219;-50.8249812368173
2016-04-20 14:00:00;-7.921179;112.599392;279.11904088564273;-53.27057486536997
2016-04-20 14:10:00;-7.921179;112.599392;279.33509342946854;-55.71486392779117
2016-04-20 14:20:00;-7.921179;112.599392;279.6213056764488;-58.15736689574441
2016-04-20 14:30:00;-7.921179;112.599392;279.9940427598347;-60.597458806920635
2016-04-20 14:40:00;-7.921179;112.599392;280.475707700104;-63.03431320843028
2016-04-20 14:50:00;-7.921179;112.599392;281.0975008013853;-65.46679628887111
2016-04-20 15:00:00;-7.921179;112.599392;281.90436470841723;-67.89330978397734
2016-04-20 15:10:00;-7.921179;112.599392;282.96298938825583;-70.3114631275395
2016-04-20 15:20:00;-7.921179;112.599392;284.3765653388817;-72.71758167778407
2016-04-20 15:30:00;-7.921179;112.599392;286.3128966478236;-75.10568218899816
2016-04-20 15:40:00;-7.921179;112.599392;289.0617199396736;-77.46528032080579
2016-04-20 15:50:00;-7.921179;112.599392;293.1622103475124;-79.77645924158719
2016-04-20 16:00:00;-7.921179;112.599392;299.70905594999635;-81.99699472189336
2016-04-20 16:10:00;-7.921179;112.599392;311.10672922178003;-84.0247754336326
2016-04-20 16:20:00;-7.921179;112.599392;332.28225542254387;-85.58552830049386
2016-04-20 16:30:00;-7.921179;112.599392;5.788925977270661;-86.07551241117224
2016-04-20 16:40:00;-7.921179;112.599392;35.982235679760066;-85.15796528864024
2016-04-20 16:50:00;-7.921179;112.599392;53.27746311114793;-83.39561255823686
2016-04-20 17:00:00;-7.921179;112.599392;62.69368484433257;-81.28689410483298
2016-04-20 17:10:00;-7.921179;112.599392;68.26436664082746;-79.02986492379144
2016-04-20 17:20:00;-7.921179;112.599392;71.83961550149229;-76.69992347336
2016-04-20 17:30:00;-7.921179;112.599392;74.27961179002014;-74.32966341625799
2016-04-20 17:40:00;-7.921179;112.599392;76.0206475000239;-71.93506739514322
2016-04-20 17:50:00;-7.921179;112.599392;77.30337068653064;-69.52479608988327
2016-04-20 18:00:00;-7.921179;112.599392;78.2700815107084;-67.10392433103146
2016-04-20 18:10:00;-7.921179;112.599392;79.00983880914497;-64.67562815655185
2016-04-20 18:20:00;-7.921179;112.599392;79.58102020867645;-62.24197711376295
2016-04-20 18:30:00;-7.921179;112.599392;80.0233842404615;-59.8044192027688
2016-04-20 18:40:00;-7.921179;112.599392;80.36486637820545;-57.36396529156656
2016-04-20 18:50:00;-7.921179;112.599392;80.6256293403382;-54.92137011605953
2016-04-20 19:00:00;-7.921179;112.599392;80.82054927887202;-52.4772005819488
2016-04-20 19:10:00;-7.921179;112.599392;80.96080038328907;-50.03190065153044
2016-04-20 19:20:00;-7.921179;112.599392;81.05492722024101;-47.585832324830456
2016-04-20 19:30:00;-7.921179;112.599392;81.1095277524661;-45.139289299983155
2016-04-20 19:40:00;-7.921179;112.599392;81.12976560297683;-42.69251404870407
2016-04-20 19:50:00;-7.921179;112.599392;81.11969107395107;-40.24572855214123
2016-04-20 20:00:00;-7.921179;112.599392;81.08252801467702;-37.79911722540223
2016-04-20 20:10:00;-7.921179;112.599392;81.02081725552597;-35.3528542383109
2016-04-20 20:20:00;-7.921179;112.599392;80.93656687211386;-32.907103515407314
2016-04-20 20:30:00;-7.921179;112.599392;80.8313751287065;-30.462011905758644
2016-04-20 20:40:00;-7.921179;112.599392;80.70645096878695;-28.017731381073908
2016-04-20 20:50:00;-7.921179;112.599392;80.56273695846072;-25.574401960231096
2016-04-20 21:00:00;-7.921179;112.599392;80.40089562607727;-23.132170492297366
2016-04-20 21:10:00;-7.921179;112.599392;80.22138459431099;-20.69118553388716
2016-04-20 21:20:00;-7.921179;112.599392;80.02446341035035;-18.251597349162225
2016-04-20 21:30:00;-7.921179;112.599392;79.81020037608705;-15.813563032473464
2016-04-20 21:40:00;-7.921179;112.599392;79.57851352925105;-13.377248215908256
2016-04-20 21:50:00;-7.921179;112.599392;79.32915015284306;-10.942829630611373
2016-04-20 22:00:00;-7.921179;112.599392;79.0617140958912;-8.510495106784989
2016-04-20 22:10:00;-7.921179;112.599392;78.7756589432619;-5.921670276903035
2016-04-20 22:20:00;-7.921179;112.599392;78.47026069490312;-2.2608301813146556
2016-04-20 22:30:00;-7.921179;112.599392;78.14467240735779;-0.535367569422789
2016-04-20 22:40:00;-7.921179;112.599392;77.7978422314937;1.530779435462319
2016-04-20 22:50:00;-7.921179;112.599392;77.42856805401696;3.8102282855676064
2016-04-20 23:00:00;-7.921179;112.599392;77.0354291955802;6.1617108719807865
2016-04-20 23:10:00;-7.921179;112.599392;76.61679324097179;8.538407528601892
2016-04-20 23:20:00;-7.921179;112.599392;76.17080920892663;10.924097836812612
2016-04-20 23:30:00;-7.921179;112.599392;75.6953255898562;13.31200710272994
2016-04-20 23:40:00;-7.921179;112.599392;75.18791083641595;15.699468137482986
2016-04-20 23:50:00;-7.921179;112.599392;74.6457850616137;18.082357214360353
2016-04-21 00:00:00;-7.921179;112.599392;74.06575856710704;20.460584687129188
2016-04-21 00:10:00;-7.921179;112.599392;73.44421135263588;22.83288355569845
2016-04-21 00:20:00;-7.921179;112.599392;72.77697017261734;25.198094395456536
2016-04-21 00:30:00;-7.921179;112.599392;72.0592743851999;27.555062904433708
2016-04-21 00:40:00;-7.921179;112.599392;71.28561885791257;29.902568186315825
2016-04-21 00:50:00;-7.921179;112.599392;70.44968566577305;32.2392646938364
2016-04-21 01:00:00;-7.921179;112.599392;69.54414601580191;34.56363270990509
2016-04-21 01:10:00;-7.921179;112.599392;68.56048949229336;36.87394419666191
2016-04-21 01:20:00;-7.921179;112.599392;67.48883964170753;39.16817741811251
2016-04-21 01:30:00;-7.921179;112.599392;66.3176329537796;41.44397595899325
2016-04-21 01:40:00;-7.921179;112.599392;65.03334565395294;43.698549687028176
2016-04-21 01:50:00;-7.921179;112.599392;63.62009072221808;45.92858254537524
2016-04-21 02:00:00;-7.921179;112.599392;62.059173930816726;48.13010277903209
2016-04-21 02:10:00;-7.921179;112.599392;60.328554259297235;50.29831559520137
2016-04-21 02:20:00;-7.921179;112.599392;58.40230430957024;52.42741191799399
2016-04-21 02:30:00;-7.921179;112.599392;56.24989655114037;54.510319086524404
2016-04-21 02:40:00;-7.921179;112.599392;53.83567398144557;56.538369590735854
2016-04-21 02:50:00;-7.921179;112.599392;51.11831737110184;58.500932241185225
2016-04-21 03:00:00;-7.921179;112.599392;48.05080428276825;60.38497162184154
2016-04-21 03:10:00;-7.921179;112.599392;44.58108867496928;62.17448801457405
2016-04-21 03:20:00;-7.921179;112.599392;40.65425241168345;63.85005636138324
2016-04-21 03:30:00;-7.921179;112.599392;36.217006357006326;65.38836522663185
2016-04-21 03:40:00;-7.921179;112.599392;31.22562705496607;66.76213483477486
2016-04-21 03:50:00;-7.921179;112.599392;25.658087145489386;67.94057469303384
2016-04-21 04:00:00;-7.921179;112.599392;19.529720403262953;68.89094087452774
2016-04-21 04:10:00;-7.921179;112.599392;12.90895934735478;69.58135005621098
2016-04-21 04:20:00;-7.921179;112.599392;5.926093251277442;69.98488446256451
2016-04-21 04:30:00;-7.921179;112.599392;358.76677838213186;70.08409296025894
2016-04-21 04:40:00;-7.921179;112.599392;351.6468525875272;69.87448128482042
2016-04-21 04:50:00;-7.921179;112.599392;344.77527247114415;69.36545460673605
2016-04-21 05:00:00;-7.921179;112.599392;338.31973283748493;68.57837092754046
2016-04-21 05:10:00;-7.921179;112.599392;332.38812335467907;67.54244296631379
2016-04-21 05:20:00;-7.921179;112.599392;327.0282826676733;66.29029170653203
2016-04-21 05:30:00;-7.921179;112.599392;322.24018345571096;64.85420345240183
2016-04-21 05:40:00;-7.921179;112.599392;317.9923795278533;63.26383488529938
2016-04-21 05:50:00;-7.921179;112.599392;314.2365131447766;61.545051931611525
2016-04-21 06:00:00;-7.921179;112.599392;310.91802475539095;59.71973851743898
2016-04-21 06:10:00;-7.921179;112.599392;307.9826826576862;57.8060356252173
2016-04-21 06:20:00;-7.921179;112.599392;305.38002541407457;55.81881940695877
2016-04-21 06:30:00;-7.921179;112.599392;303.06511037981716;53.770203203156406
2016-04-21 06:40:00;-7.921179;112.599392;300.99865030680814;51.670066882444644
2016-04-21 06:50:00;-7.921179;112.599392;299.1469040605476;49.52646323785491
2016-04-21 07:00:00;-7.921179;112.599392;297.4811028842515;47.34598681703088
2016-04-21 07:10:00;-7.921179;112.599392;295.9767400591779;45.13404712979517
2016-04-21 07:20:00;-7.921179;112.599392;294.6131064517632;42.89512478024333
2016-04-21 07:30:00;-7.921179;112.599392;293.3725255324354;40.6329456365676
2016-04-21 07:40:00;-7.921179;112.599392;292.2399982057773;38.35062084993491
2016-04-21 07:50:00;-7.921179;112.599392;291.2028203199325;36.050776628081145
2016-04-21 08:00:00;-7.921179;112.599392;290.25000893071575;33.73563619758113
2016-04-21 08:10:00;-7.921179;112.599392;289.3722203393424;31.40711542649706
2016-04-21 08:20:00;-7.921179;112.599392;288.5614222433485;29.066856975324328
2016-04-21 08:30:00;-7.921179;112.599392;287.81067517053737;26.716317381903433
2016-04-21 08:40:00;-7.921179;112.599392;287.1139685544394;24.35678755198751
2016-04-21 08:50:00;-7.921179;112.599392;286.466056809772;21.989462768681307
2016-04-21 09:00:00;-7.921179;112.599392;285.86245933243964;19.615487088670804
2016-04-21 09:10:00;-7.921179;112.599392;285.29918729196703;17.236042134682414
2016-04-21 09:20:00;-7.921179;112.599392;284.7727982730125;14.85183995393711
2016-04-21 09:30:00;-7.921179;112.599392;284.28025967158453;12.46473323524726
2016-04-21 09:40:00;-7.921179;112.599392;283.8189760157985;10.07779727128666
2016-04-21 09:50:00;-7.921179;112.599392;283.38659772058;7.694952590638896
2016-04-21 10:00:00;-7.921179;112.599392;282.98110304993475;5.325213335461094
2016-04-21 10:10:00;-7.921179;112.599392;282.60077079619174;2.9917060993960947
2016-04-21 10:20:00;-7.921179;112.599392;282.2440436762203;0.764642345625572
2016-04-21 10:30:00;-7.921179;112.599392;281.9096102936998;-1.170948101234828
2016-04-21 10:40:00;-7.921179;112.599392;281.59632317684964;-3.1040225838814304
2016-04-21 10:50:00;-7.921179;112.599392;281.30328074069945;-6.876967428090876
2016-04-21 11:00:00;-7.921179;112.599392;281.0296906833054;-9.365644182380695
2016-04-21 11:10:00;-7.921179;112.599392;280.77492462726394;-11.797669640147134
2016-04-21 11:20:00;-7.921179;112.599392;280.5385454404681;-14.231655362205368
2016-04-21 11:30:00;-7.921179;112.599392;280.3202252738378;-16.667416933447807
2016-04-21 11:40:00;-7.921179;112.599392;280.11988216510304;-19.104776768956025
2016-04-21 11:50:00;-7.921179;112.599392;279.93746147275033;-21.54356582154807
2016-04-21 12:00:00;-7.921179;112.599392;279.7732637251032;-23.98362699687303
2016-04-21 12:10:00;-7.921179;112.599392;279.6276167712419;-26.424803200579998
2016-04-21 12:20:00;-7.921179;112.599392;279.5011763093266;-28.866940753412642
2016-04-21 12:30:00;-7.921179;112.599392;279.39481660357114;-31.309884268567345
2016-04-21 12:40:00;-7.921179;112.599392;279.3096851257561;-33.75348348188237
2016-04-21 12:50:00;-7.921179;112.599392;279.24725719674217;-36.197577883912224
2016-04-21 13:00:00;-7.921179;112.599392;279.2094725902537;-38.641996719927654
2016-04-21 13:10:00;-7.921179;112.599392;279.19870821212174;-41.08655898991565
2016-04-21 13:20:00;-7.921179;112.599392;279.21799666633785;-43.53107003348487
2016-04-21 13:30:00;-7.921179;112.599392;279.27113553808056;-45.97530445439271
2016-04-21 13:40:00;-7.921179;112.599392;279.36290595976885;-48.41901295073446
2016-04-21 13:50:00;-7.921179;112.599392;279.49945510165577;-50.861894994186635
2016-04-21 14:00:00;-7.921179;112.599392;279.6885420586384;-53.30358858472323
2016-04-21 14:10:00;-7.921179;112.599392;279.94033015220174;-55.74364976004819
2016-04-21 14:20:00;-7.921179;112.599392;280.26812459084897;-58.18152527483875
2016-04-21 14:30:00;-7.921179;112.599392;280.68973850793554;-60.616480883759124
2016-04-21 14:40:00;-7.921179;112.599392;281.2293780938799;-63.04755011504176
2016-04-21 14:50:00;-7.921179;112.599392;281.92092108696534;-65.47340108179851
2016-04-21 15:00:00;-7.921179;112.599392;282.8128345095423;-67.89214865181845
2016-04-21 15:10:00;-7.921179;112.599392;283.97699927243593;-70.3010061079202
2016-04-21 15:20:00;-7.921179;112.599392;285.5242010439839;-72.69565677054834
2016-04-21 15:30:00;-7.921179;112.599392;287.6335547049806;-75.06910652599274
2016-04-21 15:40:00;-7.921179;112.599392;290.611872352943;-77.40919080734164
2016-04-21 15:50:00;-7.921179;112.599392;295.0220435377502;-79.69297383936212
2016-04-21 16:00:00;-7.921179;112.599392;301.97826335832804;-81.87268527899913
2016-04-21 16:10:00;-7.921179;112.599392;313.80604730252577;-83.83674715597131
2016-04-21 16:20:00;-7.921179;112.599392;334.75860880802367;-85.3060028087111
2016-04-21 16:30:00;-7.921179;112.599392;5.983291816708068;-85.73412589607666
2016-04-21 16:40:00;-7.921179;112.599392;34.181934418328105;-84.85434288946566
2016-04-21 16:50:00;-7.921179;112.599392;51.21816107638909;-83.15359846537581
2016-04-21 17:00:00;-7.921179;112.599392;60.86973063780486;-81.09031443033085
2016-04-21 17:10:00;-7.921179;112.599392;66.70582675525728;-78.86432162887783
2016-04-21 17:20:00;-7.921179;112.599392;70.49962800898417;-76.55630508568215
2016-04-21 17:30:00;-7.921179;112.599392;73.11100057397681;-74.2022940486156
2016-04-21 17:40:00;-7.921179;112.599392;74.98662516157567;-71.82025874538448
2016-04-21 17:50:00;-7.921179;112.599392;76.37647986521405;-69.4200619691503
2016-04-21 18:00:00;-7.921179;112.599392;77.42982480882425;-67.00751621089674
2016-04-21 18:10:00;-7.921179;112.599392;78.24070486708817;-64.58627562182974
2016-04-21 18:20:00;-7.921179;112.599392;78.87107668596698;-62.15874442853717
2016-04-21 18:30:00;-7.921179;112.599392;79.3632806081256;-59.72658236698733
2016-04-21 18:40:00;-7.921179;112.599392;79.74715773004783;-57.29097105990663
2016-04-21 18:50:00;-7.921179;112.599392;80.04431194007842;-54.85277452622509
2016-04-21 19:00:00;-7.921179;112.599392;80.27069172992931;-52.41265529429218
2016-04-21 19:10:00;-7.921179;112.599392;80.43832506272894;-49.97112562829567
2016-04-21 19:20:00;-7.921179;112.599392;80.55641220328928;-47.52859875468033
2016-04-21 19:30:00;-7.921179;112.599392;80.63206337853634;-45.085405937620926
2016-04-21 19:40:00;-7.921179;112.599392;80.67086568321119;-42.64183746015716
2016-04-21 19:50:00;-7.921179;112.599392;80.6772177591393;-40.198128963815414
2016-04-21 20:00:00;-7.921179;112.599392;80.65460300279739;-37.75449901464912
2016-04-21 20:10:00;-7.921179;112.599392;80.60579447098849;-35.31113544286046
2016-04-21 20:20:00;-7.921179;112.599392;80.53299831481448;-32.86822266355702
2016-04-21 20:30:00;-7.921179;112.599392;80.43795623251376;-30.425921186184297
2016-04-21 20:40:00;-7.921179;112.599392;80.32201377135279;-27.98439664282966
2016-04-21 20:50:00;-7.921179;112.599392;80.18622278046377;-25.54380100520215
2016-04-21 21:00:00;-7.921179;112.599392;80.03134141084456;-23.104291367652664
2016-04-21 21:10:00;-7.921179;112.599392;79.85790241725043;-20.666028239626712
2016-04-21 21:20:00;-7.921179;112.599392;79.66623364876152;-18.229168715475193
2016-04-21 21:30:00;-7.921179;112.599392;79.45645121859376;-15.79388013483278
2016-04-21 21:40:00;-7.921179;112.599392;79.22852780599042;-13.360339228844243
2016-04-21 21:50:00;-7.921179;112.599392;78.9822448448981;-10.928728705069881
2016-04-21 22:00:00;-7.921179;112.599392;78.71724033529078;-8.499245785221978
2016-04-21 22:10:00;-7.921179;112.599392;78.43298152241319;-5.911838646479626
2016-04-21 22:20:00;-7.921179;112.599392;78.12878538734833;-2.256862481737113
2016-04-21 22:30:00;-7.921179;112.599392;77.80379815644996;-0.5335562886322661
2016-04-21 22:40:00;-7.921179;112.599392;77.45699530134256;1.5300620521560562
2016-04-21 22:50:00;-7.921179;112.599392;77.08716104835388;3.8063743513284267
2016-04-21 23:00:00;-7.921179;112.599392;76.69288154832573;6.154527220521226
2016-04-21 23:10:00;-7.921179;112.599392;76.2725380464248;8.52776865519595
2016-04-21 23:20:00;-7.921179;112.599392;75.82424541044018;10.909876529187
2016-04-21 23:30:00;-7.921179;112.599392;75.34585896097249;13.294062488233024
2016-04-21 23:40:00;-7.921179;112.599392;74.83492666010969;15.677647390632089
2016-04-21 23:50:00;-7.921179;112.599392;74.2886413001029;18.056477627595175
2016-04-22 00:00:00;-7.921179;112.599392;73.70380635242056;20.430451600058387
2016-04-22 00:10:00;-7.921179;112.599392;73.07676083566753;22.798274987173997
2016-04-22 00:20:00;-7.921179;112.599392;72.40331101369344;25.15876958131019
2016-04-22 00:30:00;-7.921179;112.599392;71.6786484333226;27.510750344645956
2016-04-22 00:40:00;-7.921179;112.599392;70.89724747151647;29.852960522374023
2016-04-22 00:50:00;-7.921179;112.599392;70.05273556177941;32.18402553892392
2016-04-22 01:00:00;-7.921179;112.599392;69.13774976018615;34.50238640361759
2016-04-22 01:10:00;-7.921179;112.599392;68.14375916046338;36.80626385217625
2016-04-22 01:20:00;-7.921179;112.599392;67.06081900717952;39.09359516747056
2016-04-22 01:30:00;-7.921179;112.599392;65.87736579006975;41.36195563234515
2016-04-22 01:40:00;-7.921179;112.599392;64.5798620741991;43.60849364282156
2016-04-22 01:50:00;-7.921179;112.599392;63.15244133012565;45.829821425071444
2016-04-22 02:00:00;-7.921179;112.599392;61.57645714141525;48.02187843163324
2016-04-22 02:10:00;-7.921179;112.599392;59.83003241215634;50.17978790743956
2016-04-22 02:20:00;-7.921179;112.599392;57.887430989556336;52.29763490866917
2016-04-22 02:30:00;-7.921179;112.599392;55.71853173937547;54.36824090650438
2016-04-22 02:40:00;-7.921179;112.599392;53.28826505532031;56.38283593805091
2016-04-22 02:50:00;-7.921179;112.599392;50.55622695335564;58.330703436501
2016-04-22 03:00:00;-7.921179;112.599392;47.476726883028675;60.19871919336446
2016-04-22 03:10:00;-7.921179;112.599392;43.99962784073692;61.97088690560514
2016-04-22 03:20:00;-7.921179;112.599392;40.072620822721845;63.627863477493555
2016-04-22 03:30:00;-7.921179;112.599392;35.64580105181275;65.14656286963506
2016-04-22 03:40:00;-7.921179;112.599392;30.679454393080583;66.50015609896985
2016-04-22 03:50:00;-7.921179;112.599392;25.155713071656606;67.65859033314986
2016-04-22 04:00:00;-7.921179;112.599392;19.09316886246159;68.59015300385873
2016-04-22 04:10:00;-7.921179;112.599392;12.561103789341555;69.26423120323646
2016-04-22 04:20:00;-7.921179;112.599392;5.686780071346297;69.65521855208466
2016-04-22 04:30:00;-7.921179;112.599392;358.6485068264639;69.74670893601699
2016-04-22 04:40:00;-7.921179;112.599392;351.65182496524295;69.53469303399062
2016-04-22 04:50:00;-7.921179;112.599392;344.8951832722129;69.02837111081757
2016-04-22 05:00:00;-7.921179;112.599392;338.5384628154654;68.24829520571042
2016-04-22 05:10:00;-7.921179;112.599392;332.6857829987082;67.22259203767126
2016-04-22 05:20:00;-7.921179;112.599392;327.3847092593212;65.9827214580172
2016-04-22 05:30:00;-7.921179;112.599392;322.63750922010894;64.5599998840927
2016-04-22 05:40:00;-7.921179;112.599392;318.4159605394208;62.98331901608696
2016-04-22 05:50:00;-7.921179;112.599392;314.6750932517615;61.27803934638822
2016-04-22 06:00:00;-7.921179;112.599392;311.3633257685191;59.465723782206204
2016-04-22 06:10:00;-7.921179;112.599392;308.4288306142715;57.56433572105806
2016-04-22 06:20:00;-7.921179;112.599392;305.8230588043983;55.58866593759143
2016-04-22 06:30:00;-7.921179;112.599392;303.5023790904814;53.550820942110185
2016-04-22 06:40:00;-7.921179;112.599392;301.4285424131687;51.46069426362707
2016-04-22 06:50:00;-7.921179;112.599392;299.56851797763414;49.326383091403144
2016-04-22 07:00:00;-7.921179;112.599392;297.8940014799572;47.15452636931166
2016-04-22 07:10:00;-7.921179;112.599392;296.3808960127459;44.9505950788778
2016-04-22 07:20:00;-7.921179;112.599392;295.0086290462203;42.719127880805026
2016-04-22 07:30:00;-7.921179;112.599392;293.7597426168618;40.46389162442061
2016-04-22 07:40:00;-7.921179;112.599392;292.61937423303647;38.188055517499436
2016-04-22 07:50:00;-7.921179;112.599392;291.5747924221314;35.89428674891239
2016-04-22 08:00:00;-7.921179;112.599392;290.61515084374463;33.58485635655851
2016-04-22 08:10:00;-7.921179;112.599392;289.7310511575782;31.261704114162075
2016-04-22 08:20:00;-7.921179;112.599392;288.9144883819248;28.926523908637247
2016-04-22 08:30:00;-7.921179;112.599392;288.15855036534447;26.58078593820287
2016-04-22 08:40:00;-7.921179;112.599392;287.4571718998542;24.225820382199807
2016-04-22 08:50:00;-7.921179;112.599392;286.8051620416848;21.86284472184761
2016-04-22 09:00:00;-7.921179;112.599392;286.19795822447065;19.49303204213623
2016-04-22 09:10:00;-7.921179;112.599392;285.63165358000657;17.117592994096054
2016-04-22 09:20:00;-7.921179;112.599392;285.1027237306808;14.73712863437404
2016-04-22 09:30:00;-7.921179;112.599392;284.60819071401517;12.353906585774633
2016-04-22 09:40:00;-7.921179;112.599392;284.1453770958551;9.970722956989308
2016-04-22 09:50:00;-7.921179;112.599392;283.71198793263943;7.59173306435437
2016-04-22 10:00:00;-7.921179;112.599392;283.3060014883739;5.226267373162881
2016-04-22 10:10:00;-7.921179;112.599392;282.9256692346309;2.898412118636067
2016-04-22 10:20:00;-7.921179;112.599392;282.5694885297931;0.6814797231996421
2016-04-22 10:30:00;-7.921179;112.599392;282.23609333602644;-1.2362895328165782
2016-04-22 10:40:00;-7.921179;112.599392;281.9244181438204;-3.2682664353054345
2016-04-22 10:50:00;-7.921179;112.599392;281.6335340474479;-6.969467399359889
2016-04-22 11:00:00;-7.921179;112.599392;281.36267606572187;-9.449078358186986
2016-04-22 11:10:00;-7.921179;112.599392;281.11127046275203;-11.878308561035597
2016-04-22 11:20:00;-7.921179;112.599392;280.87885278567484;-14.309530617800915
2016-04-22 11:30:00;-7.921179;112.599392;280.6652317891935;-16.742549014317945
2016-04-22 11:40:00;-7.921179;112.599392;280.470243548768;-19.177178481705454
2016-04-22 11:50:00;-7.921179;112.599392;280.2940246681817;-21.613243996365956
2016-04-22 12:00:00;-7.921179;112.599392;280.13682103424463;-24.050573096022912
2016-04-22 12:10:00;-7.921179;112.599392;279.9991517413339;-26.489001856136237
2016-04-22 12:20:00;-7.921179;112.599392;279.88167248760965;-28.928364644618565
2016-04-22 12:30:00;-7.921179;112.599392;279.78539414106916;-31.368500952024394
2016-04-22 12:40:00;-7.921179;112.599392;279.7116007772763;-33.8092349009826
2016-04-22 12:50:00;-7.921179;112.599392;279.66190432087535;-36.25039915185852
2016-04-22 13:00:00;-7.921179;112.599392;279.63846311164383;-38.69180587444997
2016-04-22 13:10:00;-7.921179;112.599392;279.64381797995316;-41.13325357817644
2016-04-22 13:20:00;-7.921179;112.599392;279.68130205811815;-43.5745236969845
2016-04-22 13:30:00;-7.921179;112.599392;279.7550407803976;-46.01536351387484
2016-04-22 13:40:00;-7.921179;112.599392;279.87019776980407;-48.455489575996914
2016-04-22 13:50:00;-7.921179;112.599392;280.03341197021064;-50.89455695879764
2016-04-22 14:00:00;-7.921179;112.599392;280.2531254954316;-53.33215585092681
2016-04-22 14:10:00;-7.921179;112.599392;280.540266648139;-55.76777740329126
2016-04-22 14:20:00;-7.921179;112.599392;280.909151504833;-58.20077274791984
2016-04-22 14:30:00;-7.921179;112.599392;281.37901387821654;-60.6303120168284
2016-04-22 14:40:00;-7.921179;112.599392;281.97586312864894;-63.055268228803875
2016-04-22 14:50:00;-7.921179;112.599392;282.736008541758;-65.47410459128302
2016-04-22 15:00:00;-7.921179;112.599392;283.7114415175059;-67.88462861354226
2016-04-22 15:10:00;-7.921179;112.599392;284.9788787406501;-70.28362327648252
2016-04-22 15:20:00;-7.921179;112.599392;286.65620927626514;-72.6661230325772
2016-04-22 15:30:00;-7.921179;112.599392;288.9327932889004;-75.02406825860568
2016-04-22 15:40:00;-7.921179;112.599392;292.1301414431668;-77.34357317998533
2016-04-22 15:50:00;-7.921179;112.599392;296.82922962986555;-79.59868990805927
2016-04-22 16:00:00;-7.921179;112.599392;304.14952585396173;-81.73637519373318
2016-04-22 16:10:00;-7.921179;112.599392;316.3074265011245;-83.63697778312678
2016-04-22 16:20:00;-7.921179;112.599392;336.9179321329882;-85.02101316559231
2016-04-22 16:30:00;-7.921179;112.599392;6.129400662112041;-85.39620911707945
2016-04-22 16:40:00;-7.921179;112.599392;32.585169379067935;-84.55007162231993
2016-04-22 16:50:00;-7.921179;112.599392;49.31179039224141;-82.90704912690586
2016-04-22 17:00:00;-7.921179;112.599392;59.137847381288914;-80.888564302627
2016-04-22 17:10:00;-7.921179;112.599392;65.20522053422712;-78.69406550343693
2016-04-22 17:20:00;-7.921179;112.599392;69.19894142496031;-76.40865005620482
2016-04-22 17:30:00;-7.921179;112.599392;71.97090539771828;-74.07152324676653
2016-04-22 17:40:00;-7.921179;112.599392;73.97441844733646;-71.70261556712018
2016-04-22 17:50:00;-7.921179;112.599392;75.46700602628101;-69.31297143315366
2016-04-22 18:00:00;-7.921179;112.599392;76.603945655143;-66.90916831703773
2016-04-22 18:10:00;-7.921179;112.599392;77.48376281269984;-64.49533165303103
2016-04-22 18:20:00;-7.921179;112.599392;78.17169263571435;-62.074220837558265
2016-04-22 18:30:00;-7.921179;112.599392;78.71248652362846;-59.647721002830366
2016-04-22 18:40:00;-7.921179;112.599392;79.1377887428668;-57.217177696113815
2016-04-22 18:50:00;-7.921179;112.599392;79.4705418988515;-54.78358470993286
2016-04-22 19:00:00;-7.921179;112.599392;79.72775316261583;-52.34770019528536
2016-04-22 19:10:00;-7.921179;112.599392;79.92224279923194;-49.91010130315619
2016-04-22 19:20:00;-7.921179;112.599392;80.06383945091548;-47.47126273169266
2016-04-22 19:30:00;-7.921179;112.599392;80.1601792691585;-45.031563556393714
2016-04-22 19:40:00;-7.921179;112.599392;80.2172386694848;-42.59131796596116
2016-04-22 19:50:00;-7.921179;112.599392;80.23973731261081;-40.15080599815098
2016-04-22 20:00:00;-7.921179;112.599392;80.23144546295842;-37.71025987939495
2016-04-22 20:10:00;-7.921179;112.599392;80.19534108300573;-35.26989817574651
2016-04-22 20:20:00;-7.921179;112.599392;80.13382156915142;-32.82991213250242
2016-04-22 20:30:00;-7.921179;112.599392;80.0487788837956;-30.390489579864855
2016-04-22 20:40:00;-7.921179;112.599392;79.94169517798814;-27.951801272563067
