Datetime;Latitude;Longitude;Azimuth;Altitude
2022-03-22 17:50:00;-7.921179;112.599392;110.25104211051324;-70.34082611078138
2022-03-22 18:00:00;-7.921179;112.599392;107.77791257432166;-67.9999153765429
2022-03-22 18:10:00;-7.921179;112.599392;105.75816416504637;-65.62924550809069
2022-03-22 18:20:00;-7.921179;112.599392;104.07469328936747;-63.236739524861946
2022-03-22 18:30:00;-7.921179;112.599392;102.64647341316113;-60.827806936679316
2022-03-22 18:40:00;-7.921179;112.599392;101.4159533624808;-58.406231668343
2022-03-22 18:50:00;-7.921179;112.599392;100.34127773809266;-55.97473896533182
2022-03-22 19:00:00;-7.921179;112.599392;99.39133502832728;-53.53534714854552
2022-03-22 19:10:00;-7.921179;112.599392;98.5425679107373;-51.08957251997984
2022-03-22 19:20:00;-7.921179;112.599392;97.77679442175216;-48.63858304198286
2022-03-22 19:30:00;-7.921179;112.599392;97.0797872773307;-46.183280299525016
2022-03-22 19:40:00;-7.921179;112.599392;96.44023568420738;-43.724395122847504
2022-03-22 19:50:00;-7.921179;112.599392;95.84904183040776;-41.262501247840596
2022-03-22 20:00:00;-7.921179;112.599392;95.29877447011485;-38.798073372651615
2022-03-22 20:10:00;-7.921179;112.599392;94.7833205840215;-36.331497402968665
2022-03-22 20:20:00;-7.921179;112.599392;94.29757119062853;-33.863101187871905
2022-03-22 20:30:00;-7.921179;112.599392;93.837230100948;-31.393154519833555
2022-03-22 20:40:00;-7.921179;112.599392;93.39863633358482;-28.921896455474563
2022-03-22 20:50:00;-7.921179;112.599392;92.97863434114238;-26.449523362733565
2022-03-22 21:00:00;-7.921179;112.599392;92.57449887814191;-23.976212826528982
2022-03-22 21:10:00;-7.921179;112.599392;92.18381205761717;-21.502121941211726
2022-03-22 21:20:00;-7.921179;112.599392;91.80444969073632;-19.027385603017905
2022-03-22 21:30:00;-7.921179;112.599392;91.43449249434259;-16.55213187799445
2022-03-22 21:40:00;-7.921179;112.599392;91.07219194000842;-14.076473464262678
2022-03-22 21:50:00;-7.921179;112.599392;90.71594976346807;-11.600517083528363
2022-03-22 22:00:00;-7.921179;112.599392;90.36427015329329;-9.124363481081762
2022-03-22 22:10:00;-7.921179;112.599392;90.01573926032587;-6.5645622594173085
2022-03-22 22:20:00;-7.921179;112.599392;89.66900470711018;-2.691133166242517
2022-03-22 22:30:00;-7.921179;112.599392;89.32275509732555;-0.8895151724046243
2022-03-22 22:40:00;-7.921179;112.599392;88.97567903465135;1.156626261762369
2022-03-22 22:50:00;-7.921179;112.599392;88.62648561333445;3.4679527786628697
2022-03-22 23:00:00;-7.921179;112.599392;88.2738429464867;5.871749278033058
2022-03-22 23:10:00;-7.921179;112.599392;87.91639182646325;8.309276880062768
2022-03-22 23:20:00;-7.921179;112.599392;87.55269791353841;10.761301131719005
2022-03-22 23:30:00;-7.921179;112.599392;87.18125856609477;13.220342548973784
2022-03-22 23:40:00;-7.921179;112.599392;86.80043453873155;15.683729674087985
2022-03-22 23:50:00;-7.921179;112.599392;86.40847730302119;18.147571860555637
2022-03-23 00:00:00;-7.921179;112.599392;86.0034334248611;20.6122080565143
2022-03-23 00:10:00;-7.921179;112.599392;85.58316505504104;23.07687157322965
2022-03-23 00:20:00;-7.921179;112.599392;85.14525430659485;25.54100745783161
2022-03-23 00:30:00;-7.921179;112.599392;84.6869691038545;28.00416491783497
2022-03-23 00:40:00;-7.921179;112.599392;84.20519488055848;30.465935849436814
2022-03-23 00:50:00;-7.921179;112.599392;83.69632529682502;32.92592751675987
2022-03-23 01:00:00;-7.921179;112.599392;83.15618027688207;35.383723278264775
2022-03-23 01:10:00;-7.921179;112.599392;82.57984208452723;37.838875756560874
2022-03-23 01:20:00;-7.921179;112.599392;81.96149139858763;40.29088293274419
2022-03-23 01:30:00;-7.921179;112.599392;81.29418191667739;42.73914716526233
2022-03-23 01:40:00;-7.921179;112.599392;80.5695056759282;45.18297518991456
2022-03-23 01:50:00;-7.921179;112.599392;79.77721739258506;47.62152006324377
2022-03-23 02:00:00;-7.921179;112.599392;78.90468804687261;50.05374701159073
2022-03-23 02:10:00;-7.921179;112.599392;77.93616039237564;52.47836512920229
2022-03-23 02:20:00;-7.921179;112.599392;76.85173808804188;54.89374200086682
2022-03-23 02:30:00;-7.921179;112.599392;75.62593769807803;57.297780758509134
2022-03-23 02:40:00;-7.921179;112.599392;74.22565329557703;59.68771859060996
2022-03-23 02:50:00;-7.921179;112.599392;72.60720582079666;62.059904761057915
2022-03-23 03:00:00;-7.921179;112.599392;70.71191711857733;64.4093532317589
2022-03-23 03:10:00;-7.921179;112.599392;68.4596007680631;66.72913136070535
2022-03-23 03:20:00;-7.921179;112.599392;65.7386173272701;69.00935586416826
2022-03-23 03:30:00;-7.921179;112.599392;62.390861577290885;71.23556723167471
2022-03-23 03:40:00;-7.921179;112.599392;58.189516596167664;73.38599765033986
2022-03-23 03:50:00;-7.921179;112.599392;52.80887115295004;75.42702209887975
2022-03-23 04:00:00;-7.921179;112.599392;45.79392195079386;77.30572710179429
2022-03-23 04:10:00;-7.921179;112.599392;36.570086155960965;78.93905755877611
2022-03-23 04:20:00;-7.921179;112.599392;24.615762712105003;80.20347583830721
2022-03-23 04:30:00;-7.921179;112.599392;9.988324354480431;80.94310336314956
2022-03-23 04:40:00;-7.921179;112.599392;353.99438860526055;81.02720348239993
2022-03-23 04:50:00;-7.921179;112.599392;338.85926314040256;80.43845483632316
2022-03-23 05:00:00;-7.921179;112.599392;326.2086053257584;79.2872332819067
2022-03-23 05:10:00;-7.921179;112.599392;316.3567131461753;77.73087222668173
2022-03-23 05:20:00;-7.921179;112.599392;308.85894128668554;75.90292918967873
2022-03-23 05:30:00;-7.921179;112.599392;303.1271831389942;73.8956458756387
2022-03-23 05:40:00;-7.921179;112.599392;298.67310749820217;71.76817172277396
2022-03-23 05:50:00;-7.921179;112.599392;295.1417357727655;69.55802496019538
2022-03-23 06:00:00;-7.921179;112.599392;292.28524137883943;67.28935713680814
2022-03-23 06:10:00;-7.921179;112.599392;289.93106641723284;64.97810308394587
2022-03-23 06:20:00;-7.921179;112.599392;287.9578794075295;62.63508182125386
2022-03-23 06:30:00;-7.921179;112.599392;286.27888230575695;60.26782704738665
2022-03-23 06:40:00;-7.921179;112.599392;284.83088220171425;57.88172778159938
2022-03-23 06:50:00;-7.921179;112.599392;283.5670239976951;55.48073528832689
2022-03-23 07:00:00;-7.921179;112.599392;282.45189999304216;53.067786548912295
2022-03-23 07:10:00;-7.921179;112.599392;281.45843531788546;50.64511845030877
2022-03-23 07:20:00;-7.921179;112.599392;280.56548370655463;48.214465860565504
2022-03-23 07:30:00;-7.921179;112.599392;279.7564341389883;45.77719823261108
2022-03-23 07:40:00;-7.921179;112.599392;279.0179267651699;43.33440156652353
2022-03-23 07:50:00;-7.921179;112.599392;278.339224527724;40.88696037180037
2022-03-23 08:00:00;-7.921179;112.599392;277.71153014299983;38.43560889377738
2022-03-23 08:10:00;-7.921179;112.599392;277.12754896896377;35.98095843438527
2022-03-23 08:20:00;-7.921179;112.599392;276.58121579763275;33.523531503095555
2022-03-23 08:30:00;-7.921179;112.599392;276.0674762890211;31.0637891376772
2022-03-23 08:40:00;-7.921179;112.599392;275.58190448054654;28.60214968721688
2022-03-23 08:50:00;-7.921179;112.599392;275.120839390814;26.139011010233737
2022-03-23 09:00:00;-7.921179;112.599392;274.6810571705352;23.674770965246932
2022-03-23 09:10:00;-7.921179;112.599392;274.2597164610155;21.209866684363345
2022-03-23 09:20:00;-7.921179;112.599392;273.8543857149102;18.744818969507183
2022-03-23 09:30:00;-7.921179;112.599392;273.46285195092844;16.28032791506838
2022-03-23 09:40:00;-7.921179;112.599392;273.0831207538324;13.816136535179412
2022-03-23 09:50:00;-7.921179;112.599392;272.71344359519463;11.355575400834304
2022-03-23 10:00:00;-7.921179;112.599392;272.35215390885764;8.900938601820537
2022-03-23 10:10:00;-7.921179;112.599392;271.997749053204;6.458337449897978
2022-03-23 10:20:00;-7.921179;112.599392;271.64878102812975;4.042841903696615
2022-03-23 10:30:00;-7.921179;112.599392;271.3039384373141;1.6987636692305514
2022-03-23 10:40:00;-7.921179;112.599392;270.9618552429232;-0.43497112574087393
2022-03-23 10:50:00;-7.921179;112.599392;270.62132933166305;-2.2047449367187424
2022-03-23 11:00:00;-7.921179;112.599392;270.2810219864563;-5.889465081192779
2022-03-23 11:10:00;-7.921179;112.599392;269.9397310940091;-8.530175443104735
2022-03-23 11:20:00;-7.921179;112.599392;269.59609061648746;-11.007170866366538
2022-03-23 11:30:00;-7.921179;112.599392;269.24881647832734;-13.484056152827977
2022-03-23 11:40:00;-7.921179;112.599392;268.89643335866805;-15.960739948708898
2022-03-23 11:50:00;-7.921179;112.599392;268.53743861589214;-18.43712577758728
2022-03-23 12:00:00;-7.921179;112.599392;268.1702203253556;-20.91311033285192
2022-03-23 12:10:00;-7.921179;112.599392;267.7930026378741;-23.38857920883423
2022-03-23 12:20:00;-7.921179;112.599392;267.40373649669675;-25.863411169676432
2022-03-23 12:30:00;-7.921179;112.599392;267.00026356204575;-28.337466196500543
2022-03-23 12:40:00;-7.921179;112.599392;266.5800156827932;-30.81059402514483
2022-03-23 12:50:00;-7.921179;112.599392;266.1401241794877;-33.28261365559628
2022-03-23 13:00:00;-7.921179;112.599392;265.6772285990576;-35.75332530482167
2022-03-23 13:10:00;-7.921179;112.599392;265.18739475254097;-38.22249333129464
2022-03-23 13:20:00;-7.921179;112.599392;264.66595079054554;-40.68983086707005
2022-03-23 13:30:00;-7.921179;112.599392;264.1073779202219;-43.15501006306773
2022-03-23 13:40:00;-7.921179;112.599392;263.5049279146701;-45.61762452303207
2022-03-23 13:50:00;-7.921179;112.599392;262.85034990537275;-48.07717905824825
2022-03-23 14:00:00;-7.921179;112.599392;262.1334805708449;-50.53305895169096
2022-03-23 14:10:00;-7.921179;112.599392;261.34150647620356;-52.98449239198399
2022-03-23 14:20:00;-7.921179;112.599392;260.4580898089541;-55.43049924698145
2022-03-23 14:30:00;-7.921179;112.599392;259.4621935864529;-57.86980227130854
2022-03-23 14:40:00;-7.921179;112.599392;258.3259779576429;-60.300700747861924
2022-03-23 14:50:00;-7.921179;112.599392;257.0121774104126;-62.72093046893175
2022-03-23 15:00:00;-7.921179;112.599392;255.46970212977033;-65.1273290569323
2022-03-23 15:10:00;-7.921179;112.599392;253.6266438841341;-67.51541590776804
2022-03-23 15:20:00;-7.921179;112.599392;251.3792384396331;-69.87864770021412
2022-03-23 15:30:00;-7.921179;112.599392;248.57309620026837;-72.20707967883898
2022-03-23 15:40:00;-7.921179;112.599392;244.9710456773004;-74.4850024085516
2022-03-23 15:50:00;-7.921179;112.599392;240.1976723531886;-76.6864406799384
2022-03-23 16:00:00;-7.921179;112.599392;233.64675595795936;-78.76628792372064
2022-03-23 16:10:00;-7.921179;112.599392;224.3589281207926;-80.64310779442425
2022-03-23 16:20:00;-7.921179;112.599392;211.02817471011193;-82.16947748900368
2022-03-23 16:30:00;-7.921179;112.599392;192.83330208200664;-83.10847140552953
2022-03-23 16:40:00;-7.921179;112.599392;171.7428800383012;-83.21178484691515
2022-03-23 16:50:00;-7.921179;112.599392;152.5684490001894;-82.44506196163536
2022-03-23 17:00:00;-7.921179;112.599392;138.14582154879045;-81.02868563344983
2022-03-23 17:10:00;-7.921179;112.599392;128.0581648994369;-79.2156665597833
2022-03-23 17:20:00;-7.921179;112.599392;120.9829495231391;-77.17313263943683
2022-03-23 17:30:00;-7.921179;112.599392;115.86836726885015;-74.99454135082371
2022-03-23 17:40:00;-7.921179;112.599392;112.03864605027815;-72.73133084858331
2022-03-23 17:50:00;-7.921179;112.599392;109.07541629019231;-70.41284362539
2022-03-23 18:00:00;-7.921179;112.599392;106.71604355462729;-68.05661960703235
2022-03-23 18:10:00;-7.921179;112.599392;104.79074300119493;-65.67364856788494
2022-03-23 18:20:00;-7.921179;112.599392;103.18622911232139;-63.27111586695462
2022-03-23 18:30:00;-7.921179;112.599392;101.82456259938765;-60.85389142911959
2022-03-23 18:40:00;-7.921179;112.599392;100.65059651503502;-58.425369858397374
2022-03-23 18:50:00;-7.921179;112.599392;99.62435376205144;-55.98801343798374
2022-03-23 19:00:00;-7.921179;112.599392;98.71618448924986;-53.54362533781957
2022-03-23 19:10:00;-7.921179;112.599392;97.90365835539598;-51.093564765549715
2022-03-23 19:20:00;-7.921179;112.599392;97.1695018120788;-48.63887332502259
2022-03-23 19:30:00;-7.921179;112.599392;96.50020474512009;-46.18037063893859
2022-03-23 19:40:00;-7.921179;112.599392;95.88502326695539;-43.71869874507971
2022-03-23 19:50:00;-7.921179;112.599392;95.31533084866297;-41.25438015291745
2022-03-23 20:00:00;-7.921179;112.599392;94.78407873501936;-38.78783491908577
2022-03-23 20:10:00;-7.921179;112.599392;94.2854612652301;-36.3194182134215
2022-03-23 20:20:00;-7.921179;112.599392;93.81462900498444;-33.84942031896437
2022-03-23 20:30:00;-7.921179;112.599392;93.36749750115872;-31.37808712252451
2022-03-23 20:40:00;-7.921179;112.599392;92.94058335727625;-28.905630359966178
2022-03-23 20:50:00;-7.921179;112.599392;92.53089495048054;-26.43223444639697
2022-03-23 21:00:00;-7.921179;112.599392;92.13580265794116;-23.95805989126238
2022-03-23 21:10:00;-7.921179;112.599392;91.7530251964753;-21.48325012853498
2022-03-23 21:20:00;-7.921179;112.599392;91.3805066791428;-19.007931516714414
2022-03-23 21:30:00;-7.921179;112.599392;91.01640978505694;-16.532221876563867
2022-03-23 21:40:00;-7.921179;112.599392;90.6590474574927;-14.056229637336408
2022-03-23 21:50:00;-7.921179;112.599392;90.30686241331934;-11.580053836775004
2022-03-23 22:00:00;-7.921179;112.599392;89.95840665243279;-9.10379180507533
2022-03-23 22:10:00;-7.921179;112.599392;89.61230047662073;-6.541954760151389
2022-03-23 22:20:00;-7.921179;112.599392;89.26721199899501;-2.671324550432422
2022-03-23 22:30:00;-7.921179;112.599392;88.92183665342415;-0.8745151698527772
2022-03-23 22:40:00;-7.921179;112.599392;88.574883534155;1.1745233851002124
2022-03-23 22:50:00;-7.921179;112.599392;88.22505490524529;3.4866696314228203
2022-03-23 23:00:00;-7.921179;112.599392;87.87101887980685;5.890358128426758
2022-03-23 23:10:00;-7.921179;112.599392;87.51140258981651;8.327415301177382
2022-03-23 23:20:00;-7.921179;112.599392;87.14475803517023;10.778763364105789
2022-03-23 23:30:00;-7.921179;112.599392;86.76954159311558;13.23697064450818
2022-03-23 23:40:00;-7.921179;112.599392;86.38409352768424;15.699372514834605
2022-03-23 23:50:00;-7.921179;112.599392;85.98661066893536;18.1620894276365
2022-03-24 00:00:00;-7.921179;112.599392;85.57509177144209;20.625448378220373
2022-03-24 00:10:00;-7.921179;112.599392;85.14732385391336;23.088675847662724
2022-03-24 00:20:00;-7.921179;112.599392;84.70081389730211;25.551201515167854
2022-03-24 00:30:00;-7.921179;112.599392;84.23274103348115;28.012559220324917
2022-03-24 00:40:00;-7.921179;112.599392;83.73986775278385;30.47232207631078
2022-03-24 00:50:00;-7.921179;112.599392;83.21846477192342;32.93007685668066
2022-03-24 01:00:00;-7.921179;112.599392;82.66418809058771;35.38537618404391
2022-03-24 01:10:00;-7.921179;112.599392;82.07194238765591;37.83774536025324
2022-03-24 01:20:00;-7.921179;112.599392;81.43568294571254;40.28663797017502
2022-03-24 01:30:00;-7.921179;112.599392;80.74818342461573;42.731411976027296
2022-03-24 01:40:00;-7.921179;112.599392;80.00073533317374;45.17131264190676
2022-03-24 01:50:00;-7.921179;112.599392;79.18269723665965;47.605431552653805
2022-03-24 02:00:00;-7.921179;112.599392;78.2809893228129;50.0326383119608
2022-03-24 02:10:00;-7.921179;112.599392;77.27928743951718;52.45153614614248
2022-03-24 02:20:00;-7.921179;112.599392;76.15700539661404;54.860356036203804
2022-03-24 02:30:00;-7.921179;112.599392;74.88784013560978;57.25682011405657
2022-03-24 02:40:00;-7.921179;112.599392;73.43768852197852;59.637960662506416
2022-03-24 02:50:00;-7.921179;112.599392;71.76167621287328;61.99981275674015
2022-03-24 03:00:00;-7.921179;112.599392;69.79976584548965;64.33702152844847
2022-03-24 03:10:00;-7.921179;112.599392;67.47030933848929;66.64214207143607
2022-03-24 03:20:00;-7.921179;112.599392;64.66037634413522;68.90460808305694
2022-03-24 03:30:00;-7.921179;112.599392;61.21149964349395;71.1090652980569
2022-03-24 03:40:00;-7.921179;112.599392;56.89925288081723;73.23256428082469
2022-03-24 03:50:00;-7.921179;112.599392;51.40732999564176;75.24009348167485
2022-03-24 04:00:00;-7.921179;112.599392;44.30629308918674;77.07746900992163
2022-03-24 04:10:00;-7.921179;112.599392;35.07878948276955;78.66162893506853
2022-03-24 04:20:00;-7.921179;112.599392;23.3019877780841;79.87300396550532
2022-03-24 04:30:00;-7.921179;112.599392;9.12376754707668;80.56685556253024
2022-03-24 04:40:00;-7.921179;112.599392;353.7863137223853;80.62752130273829
2022-03-24 04:50:00;-7.921179;112.599392;339.2674898867159;80.04342401548631
2022-03-24 05:00:00;-7.921179;112.599392;327.0115077230717;78.91601933070567
2022-03-24 05:10:00;-7.921179;112.599392;317.3393588016867;77.39022337201652
2022-03-24 05:20:00;-7.921179;112.599392;309.88811419082305;75.59205995979477
2022-03-24 05:30:00;-7.921179;112.599392;304.1368217021055;73.61095676084341
2022-03-24 05:40:00;-7.921179;112.599392;299.6353445484736;71.50561925107867
2022-03-24 05:50:00;-7.921179;112.599392;296.0477193850327;69.31397547096167
2022-03-24 06:00:00;-7.921179;112.599392;293.13464370402227;67.06077119585532
2022-03-24 06:10:00;-7.921179;112.599392;290.7273025499162;64.76250816279442
2022-03-24 06:20:00;-7.921179;112.599392;288.7056211971058;62.43048350466613
2022-03-24 06:30:00;-7.921179;112.599392;286.983102129942;60.07261341071852
2022-03-24 06:40:00;-7.921179;112.599392;285.49622458914354;57.69459425871937
2022-03-24 06:50:00;-7.921179;112.599392;284.1977783071674;55.30059246406239
2022-03-24 07:00:00;-7.921179;112.599392;283.05191845124943;52.89373966848203
2022-03-24 07:10:00;-7.921179;112.599392;282.0310783778993;50.4764264381878
2022-03-24 07:20:00;-7.921179;112.599392;281.1137839723666;48.05050033935018
2022-03-24 07:30:00;-7.921179;112.599392;280.2829870824829;45.61741961735697
2022-03-24 07:40:00;-7.921179;112.599392;279.5250819714216;43.17835223455625
2022-03-24 07:50:00;-7.921179;112.599392;278.8290583742407;40.73424417214805
2022-03-24 08:00:00;-7.921179;112.599392;278.1858731204789;38.28588090188694
2022-03-24 08:10:00;-7.921179;112.599392;277.5880676435627;35.83391812193324
2022-03-24 08:20:00;-7.921179;112.599392;277.029412810969;33.37891249270429
2022-03-24 08:30:00;-7.921179;112.599392;276.5046630374153;30.921355787820342
2022-03-24 08:40:00;-7.921179;112.599392;276.00933771880597;28.46169538467203
2022-03-24 08:50:00;-7.921179;112.599392;275.53961194920583;26.00034621725143
2022-03-24 09:00:00;-7.921179;112.599392;275.09220723781334;23.537733464834382
2022-03-24 09:10:00;-7.921179;112.599392;274.66420026366364;21.074309627453392
2022-03-24 09:20:00;-7.921179;112.599392;274.2531048378989;18.61061770514748
2022-03-24 09:30:00;-7.921179;112.599392;273.856626016958;16.14738169796867
2022-03-24 09:40:00;-7.921179;112.599392;273.47276938560327;13.684336082312967
2022-03-24 09:50:00;-7.921179;112.599392;273.0996771323805;11.224937787674055
2022-03-24 10:00:00;-7.921179;112.599392;272.73573733264556;8.771558597241217
2022-03-24 10:10:00;-7.921179;112.599392;272.3793927032676;6.330582603454298
2022-03-24 10:20:00;-7.921179;112.599392;272.0291952441428;3.9178831659444087
2022-03-24 10:30:00;-7.921179;112.599392;271.68375159668017;1.5805287191076935
2022-03-24 10:40:00;-7.921179;112.599392;271.34180500607266;-0.535307431741581
2022-03-24 10:50:00;-7.921179;112.599392;271.00204407599955;-2.2992529836037394
2022-03-24 11:00:00;-7.921179;112.599392;270.66321205165355;-6.039422738194055
2022-03-24 11:10:00;-7.921179;112.599392;270.3240794989841;-8.658218438154025
2022-03-24 11:20:00;-7.921179;112.599392;269.9833350216705;-11.135222399152292
2022-03-24 11:30:00;-7.921179;112.599392;269.63966722339217;-13.612216114866804
2022-03-24 11:40:00;-7.921179;112.599392;269.2916827455583;-16.089113354159288
2022-03-24 11:50:00;-7.921179;112.599392;268.93793358806505;-18.565818494381368
2022-03-24 12:00:00;-7.921179;112.599392;268.5768078262681;-21.042235059111015
2022-03-24 12:10:00;-7.921179;112.599392;268.20661157325344;-23.518258887963384
2022-03-24 12:20:00;-7.921179;112.599392;267.8254050552967;-25.993772160175293
2022-03-24 12:30:00;-7.921179;112.599392;267.4310572533768;-28.468650224794395
2022-03-24 12:40:00;-7.921179;112.599392;267.02110929939266;-30.942751355395405
2022-03-24 12:50:00;-7.921179;112.599392;266.5928564384329;-33.41591162743825
2022-03-24 13:00:00;-7.921179;112.599392;266.1430475004525;-35.88794491826804
2022-03-24 13:10:00;-7.921179;112.599392;265.6679122210297;-38.35864290711509
2022-03-24 13:20:00;-7.921179;112.599392;265.1630246375824;-40.82774604679094
2022-03-24 13:30:00;-7.921179;112.599392;264.62305720255785;-43.294950393877535
2022-03-24 13:40:00;-7.921179;112.599392;264.04156221737964;-45.759897363443436
2022-03-24 13:50:00;-7.921179;112.599392;263.4106713041239;-48.222132747908844
2022-03-24 14:00:00;-7.921179;112.599392;262.7206309526559;-50.68110671704557
2022-03-24 14:10:00;-7.921179;112.599392;261.9591195017128;-53.13612259155827
2022-03-24 14:20:00;-7.921179;112.599392;261.1105094784737;-55.58629244685485
2022-03-24 14:30:00;-7.921179;112.599392;260.1544195984554;-58.030455150776405
2022-03-24 14:40:00;-7.921179;112.599392;259.0641301616246;-60.467090986232606
2022-03-24 14:50:00;-7.921179;112.599392;257.803468486137;-62.894116745526595
2022-03-24 15:00:00;-7.921179;112.599392;256.3227654363482;-65.30867057939614
2022-03-24 15:10:00;-7.921179;112.599392;254.55177934683397;-67.70664754415007
2022-03-24 15:20:00;-7.921179;112.599392;252.38846719139417;-70.08204390350794
2022-03-24 15:30:00;-7.921179;112.599392;249.67958684581043;-72.42564573227939
2022-03-24 15:40:00;-7.921179;112.599392;246.1869013118327;-74.72278861431641
2022-03-24 15:50:00;-7.921179;112.599392;241.52671788264638;-76.94888386860697
2022-03-24 16:00:00;-7.921179;112.599392;235.0636103993868;-79.06042319013808
2022-03-24 16:10:00;-7.921179;112.599392;225.75223206996185;-80.97660544102847
2022-03-24 16:20:00;-7.921179;112.599392;212.07970965359206;-82.54521302543526
2022-03-24 16:30:00;-7.921179;112.599392;192.9508223168659;-83.50913713243165
2022-03-24 16:40:00;-7.921179;112.599392;170.57427565244703;-83.58953528915187
2022-03-24 16:50:00;-7.921179;112.599392;150.6119003313042;-82.75693522932731
2022-03-24 17:00:00;-7.921179;112.599392;136.0589392101631;-81.26873946201908
2022-03-24 17:10:00;-7.921179;112.599392;126.1326662705186;-79.39753400681322
2022-03-24 17:20:00;-7.921179;112.599392;119.27936374035451;-77.31167619656136
2022-03-24 17:30:00;-7.921179;112.599392;114.37049312348802;-75.10107864149758
2022-03-24 17:40:00;-7.921179;112.599392;110.71404014378089;-72.81382587337872
2022-03-24 17:50:00;-7.921179;112.599392;107.89313103543061;-70.47688347904803
2022-03-24 18:00:00;-7.921179;112.599392;105.65039061013273;-68.10617945964997
2022-03-24 18:10:00;-7.921179;112.599392;103.8212727805925;-65.71163124985938
2022-03-24 18:20:00;-7.921179;112.599392;102.29679504841316;-63.299679718063615
2022-03-24 18:30:00;-7.921179;112.599392;101.00235125729068;-60.87468935514229
2022-03-24 18:40:00;-7.921179;112.599392;99.88536944118347;-58.43969276508689
2022-03-24 18:50:00;-7.921179;112.599392;98.90783276717124;-55.996882438621
2022-03-24 19:00:00;-7.921179;112.599392;98.04160085587355;-53.547860055104984
2022-03-24 19:10:00;-7.921179;112.599392;97.2654181585933;-51.093837973116514
2022-03-24 19:20:00;-7.921179;112.599392;96.56294003264667;-48.63574168328814
2022-03-24 19:30:00;-7.921179;112.599392;95.92138036390736;-46.17430201586104
2022-03-24 19:40:00;-7.921179;112.599392;95.33058949126877;-43.71008929163091
2022-03-24 19:50:00;-7.921179;112.599392;94.78239850848354;-41.243571378555906
2022-03-24 20:00:00;-7.921179;112.599392;94.2701548113001;-38.77512393704037
2022-03-24 20:10:00;-7.921179;112.599392;93.7883532672474;-36.305061155786134
2022-03-24 20:20:00;-7.921179;112.599392;93.33242447977071;-33.83364258198164
2022-03-24 20:30:00;-7.921179;112.599392;92.8984820712323;-31.361093611869517
2022-03-24 20:40:00;-7.921179;112.599392;92.48322706026302;-28.887605490746513
2022-03-24 20:50:00;-7.921179;112.599392;92.08381808816819;-26.413343850700006
2022-03-24 21:00:00;-7.921179;112.599392;91.69776213590073;-23.93845554079715
2022-03-24 21:10:00;-7.921179;112.599392;91.32286671273707;-21.463070334632178
2022-03-24 21:20:00;-7.921179;112.599392;90.95717838457459;-18.987307760515563
2022-03-24 21:30:00;-7.921179;112.599392;90.59891447203991;-16.511277101474022
2022-03-24 21:40:00;-7.921179;112.599392;90.24646988067808;-14.035080810345109
2022-03-24 21:50:00;-7.921179;112.599392;89.89832830849336;-11.558813656003558
2022-03-24 22:00:00;-7.921179;112.599392;89.55308273651673;-9.08256869977681
2022-03-24 22:10:00;-7.921179;112.599392;89.20938078729252;-6.5187257136709995
2022-03-24 22:20:00;-7.921179;112.599392;88.86591789468925;-2.651491602073409
2022-03-24 22:30:00;-7.921179;112.599392;88.52140998314297;-0.8592742430501285
2022-03-24 22:40:00;-7.921179;112.599392;88.17456614690056;1.1925824052657261
2022-03-24 22:50:00;-7.921179;112.599392;87.82409548020887;3.5054308804123755
2022-03-24 23:00:00;-7.921179;112.599392;87.46865926599057;5.908890139192295
2022-03-24 23:10:00;-7.921179;112.599392;87.10687097584416;8.345353085485128
2022-03-24 23:20:00;-7.921179;112.599392;86.73726894928727;10.795901162506997
2022-03-24 23:30:00;-7.921179;112.599392;86.3582754126216;13.25314709378371
2022-03-24 23:40:00;-7.921179;112.599392;85.968196478933;15.71443649704907
2022-03-24 23:50:00;-7.921179;112.599392;85.56518799714557;18.17589665504368
2022-03-25 00:00:00;-7.921179;112.599392;85.14719408031912;20.637845171563946
2022-03-25 00:10:00;-7.921179;112.599392;84.7119334452709;23.099494867308024
2022-03-25 00:20:00;-7.921179;112.599392;84.25683794087294;25.560265176196463
2022-03-25 00:30:00;-7.921179;112.599392;83.77899107634968;28.019674569892775
2022-03-25 00:40:00;-7.921179;112.599392;83.2750460590078;30.477273963459037
2022-03-25 00:50:00;-7.921179;112.599392;82.74114383196624;32.932624517241074
2022-03-25 01:00:00;-7.921179;112.599392;82.17279013075114;35.385260070828025
2022-03-25 01:10:00;-7.921179;112.599392;81.56469155875574;37.83465811474839
2022-03-25 01:20:00;-7.921179;112.599392;80.9105916627003;40.280241498017304
2022-03-25 01:30:00;-7.921179;112.599392;80.20300455525448;42.721316956434016
2022-03-25 01:40:00;-7.921179;112.599392;79.43290755652473;45.1570682823927
2022-03-25 01:50:00;-7.921179;112.599392;78.58929723175811;47.586511928652875
2022-03-25 02:00:00;-7.921179;112.599392;77.65862248564133;50.00843553663687
2022-03-25 02:10:00;-7.921179;112.599392;76.62404007168116;52.421326219443515
2022-03-25 02:20:00;-7.921179;112.599392;75.46430127136968;54.823271524105216
2022-03-25 02:30:00;-7.921179;112.599392;74.15232438464778;57.21181941270994
2022-03-25 02:40:00;-7.921179;112.599392;72.65307737126247;59.58376994163154
2022-03-25 02:50:00;-7.921179;112.599392;70.9205862279104;61.934864487922496
2022-03-25 03:00:00;-7.921179;112.599392;68.89361147849323;64.25936227758542
