Datetime;Latitude;Longitude;Azimuth;Altitude
2019-06-16 03:20:00;-7.921179;112.599392;28.357932858348487;54.35807075483024
2019-06-16 03:30:00;-7.921179;112.599392;24.862440116621894;55.466924645825124
2019-06-16 03:40:00;-7.921179;112.599392;21.145553623138504;56.43439703609533
2019-06-16 03:50:00;-7.921179;112.599392;17.222052199714938;57.24790671718971
2019-06-16 04:00:00;-7.921179;112.599392;13.116217168850586;57.89570234864122
2019-06-16 04:10:00;-7.921179;112.599392;8.862148249976741;58.367572797640726
2019-06-16 04:20:00;-7.921179;112.599392;4.502970830626041;58.65553357304846
2019-06-16 04:30:00;-7.921179;112.599392;0.0888017773491018;58.75449618393278
2019-06-16 04:40:00;-7.921179;112.599392;355.6736315938432;58.662664290541954
2019-06-16 04:50:00;-7.921179;112.599392;351.31146297852285;58.38169762884431
2019-06-16 05:00:00;-7.921179;112.599392;347.0526761064798;57.91658906712312
2019-06-16 05:10:00;-7.921179;112.599392;342.9406836600787;57.27521039839683
2019-06-16 05:20:00;-7.921179;112.599392;339.00993711349304;56.467707868677486
2019-06-16 05:30:00;-7.921179;112.599392;335.28507978924824;55.5057884222025
2019-06-16 05:40:00;-7.921179;112.599392;331.7812200657884;54.402016191950096
2019-06-16 05:50:00;-7.921179;112.599392;328.5050515285001;53.16920461280323
2019-06-16 06:00:00;-7.921179;112.599392;325.4563009698165;51.819917817740134
2019-06-16 06:10:00;-7.921179;112.599392;322.6294495968883;50.36611888309209
2019-06-16 06:20:00;-7.921179;112.599392;320.01523567320095;48.81896150777373
2019-06-16 06:30:00;-7.921179;112.599392;317.6020751979221;47.18864999440505
2019-06-16 06:40:00;-7.921179;112.599392;315.3769908116287;45.4844187587439
2019-06-16 06:50:00;-7.921179;112.599392;313.32656802279087;43.714532329686
2019-06-16 07:00:00;-7.921179;112.599392;311.43747430214876;41.88635023606205
2019-06-16 07:10:00;-7.921179;112.599392;309.69678693179264;40.00639189343482
2019-06-16 07:20:00;-7.921179;112.599392;308.092348175;38.08040832108545
2019-06-16 07:30:00;-7.921179;112.599392;306.6127652762351;36.11347776466186
2019-06-16 07:40:00;-7.921179;112.599392;305.247629027203;34.11007741316499
2019-06-16 07:50:00;-7.921179;112.599392;303.9874044838223;32.074165361218846
2019-06-16 08:00:00;-7.921179;112.599392;302.8234582869821;30.009242080773085
2019-06-16 08:10:00;-7.921179;112.599392;301.74792205875855;27.918422138089216
2019-06-16 08:20:00;-7.921179;112.599392;300.75385632695486;25.80447858997027
2019-06-16 08:30:00;-7.921179;112.599392;299.83494999677805;23.66991982338893
2019-06-16 08:40:00;-7.921179;112.599392;298.9855749923519;21.51702882907528
2019-06-16 08:50:00;-7.921179;112.599392;298.2007589359608;19.347928088313896
2019-06-16 09:00:00;-7.921179;112.599392;297.47607586502244;17.164664950308488
2019-06-16 09:10:00;-7.921179;112.599392;296.80759159057493;14.968803528378995
2019-06-16 09:20:00;-7.921179;112.599392;296.19183637652;12.762459473620822
2019-06-16 09:30:00;-7.921179;112.599392;295.62580493962264;10.549238272142095
2019-06-16 09:40:00;-7.921179;112.599392;295.10684716648507;8.332525136450197
2019-06-16 09:50:00;-7.921179;112.599392;294.6326954343028;6.1189803547595405
2019-06-16 10:00:00;-7.921179;112.599392;294.2014099693515;3.9229191497968237
2019-06-16 10:10:00;-7.921179;112.599392;293.8113515262304;1.781821330858845
2019-06-16 10:20:00;-7.921179;112.599392;293.46126335013224;-0.19720044798424124
2019-06-16 10:30:00;-7.921179;112.599392;293.1500799315465;-1.8549963490883652
2019-06-16 10:40:00;-7.921179;112.599392;292.8770909307994;-4.975938378760975
2019-06-16 10:50:00;-7.921179;112.599392;292.6418318950275;-7.617316391664299
2019-06-16 11:00:00;-7.921179;112.599392;292.4441115789339;-9.92318910923425
2019-06-16 11:10:00;-7.921179;112.599392;292.2840939070589;-12.212800853937694
2019-06-16 11:20:00;-7.921179;112.599392;292.1621886907525;-14.504716079938722
2019-06-16 11:30:00;-7.921179;112.599392;292.07910626968845;-16.79829701832359
2019-06-16 11:40:00;-7.921179;112.599392;292.03596679489067;-19.09289736244208
2019-06-16 11:50:00;-7.921179;112.599392;292.03421826646314;-21.387854583944705
2019-06-16 12:00:00;-7.921179;112.599392;292.0756911751035;-23.682485663914463
2019-06-16 12:10:00;-7.921179;112.599392;292.1627897473995;-25.97606830984662
2019-06-16 12:20:00;-7.921179;112.599392;292.29835534204585;-28.267830710364972
2019-06-16 12:30:00;-7.921179;112.599392;292.48583037438436;-30.556941289938067
2019-06-16 12:40:00;-7.921179;112.599392;292.72942224094373;-32.84248651076441
2019-06-16 12:50:00;-7.921179;112.599392;293.034157960953;-35.12345208975226
2019-06-16 13:00:00;-7.921179;112.599392;293.4059934593685;-37.398693970215646
2019-06-16 13:10:00;-7.921179;112.599392;293.85211409519707;-39.666911001117676
2019-06-16 13:20:00;-7.921179;112.599392;294.3810712652795;-41.92661078612469
2019-06-16 13:30:00;-7.921179;112.599392;295.0031375741276;-44.17604479680918
2019-06-16 13:40:00;-7.921179;112.599392;295.73068932451736;-46.41315373113638
2019-06-16 13:50:00;-7.921179;112.599392;296.5786163288394;-48.63548555119426
2019-06-16 14:00:00;-7.921179;112.599392;297.565004928016;-50.84008961526137
2019-06-16 14:10:00;-7.921179;112.599392;298.7118210104178;-53.0233698287397
2019-06-16 14:20:00;-7.921179;112.599392;300.0458935591047;-55.18090364414167
2019-06-16 14:30:00;-7.921179;112.599392;301.6001714066328;-57.307199589374584
2019-06-16 14:40:00;-7.921179;112.599392;303.41500731061853;-59.39535917337673
2019-06-16 14:50:00;-7.921179;112.599392;305.5400430859496;-61.436656829483425
2019-06-16 15:00:00;-7.921179;112.599392;308.0360127747257;-63.419918368212514
2019-06-16 15:10:00;-7.921179;112.599392;310.9763818916595;-65.33082088287449
2019-06-16 15:20:00;-7.921179;112.599392;314.4484402543438;-67.1508613910078
2019-06-16 15:30:00;-7.921179;112.599392;318.551717379364;-68.8562640041116
2019-06-16 15:40:00;-7.921179;112.599392;323.3916167459917;-70.41677781435192
2019-06-16 15:50:00;-7.921179;112.599392;329.0638702856338;-71.79485044167203
2019-06-16 16:00:00;-7.921179;112.599392;335.62530517218494;-72.94596271306179
2019-06-16 16:10:00;-7.921179;112.599392;343.05048578117584;-73.82142904011734
2019-06-16 16:20:00;-7.921179;112.599392;351.1863339129282;-74.3747153440234
2019-06-16 16:30:00;-7.921179;112.599392;359.7348074328194;-74.57103547133707
2019-06-16 16:40:00;-7.921179;112.599392;8.295943497029256;-74.39689296825843
2019-06-16 16:50:00;-7.921179;112.599392;16.46637714541765;-73.86429530734834
2019-06-16 17:00:00;-7.921179;112.599392;23.940076003177737;-73.00698362310668
2019-06-16 17:10:00;-7.921179;112.599392;30.555247403023902;-71.87108901318771
2019-06-16 17:20:00;-7.921179;112.599392;36.27994996530258;-70.50538585845449
2019-06-16 17:30:00;-7.921179;112.599392;41.16739769383734;-68.95475533194318
2019-06-16 17:40:00;-7.921179;112.599392;45.31196331239025;-67.25718694581738
2019-06-16 17:50:00;-7.921179;112.599392;48.81902980966543;-65.4433619098288
2019-06-16 18:00:00;-7.921179;112.599392;51.78874141927361;-63.53741128231508
2019-06-16 18:10:00;-7.921179;112.599392;54.309149524900015;-61.55812491368293
2019-06-16 18:20:00;-7.921179;112.599392;56.454600735660236;-59.520051106864486
2019-06-16 18:30:00;-7.921179;112.599392;58.28652577294935;-57.43452114569279
2019-06-16 18:40:00;-7.921179;112.599392;59.855160678112824;-55.310397200615945
2019-06-16 18:50:00;-7.921179;112.599392;61.20140462390067;-53.154669970249444
2019-06-16 19:00:00;-7.921179;112.599392;62.358575273084234;-50.97290605876685
2019-06-16 19:10:00;-7.921179;112.599392;63.35383628799264;-48.769586070263706
2019-06-16 19:20:00;-7.921179;112.599392;64.20943359475262;-46.54834708047303
2019-06-16 19:30:00;-7.921179;112.599392;64.94365160977232;-44.31218071225129
2019-06-16 19:40:00;-7.921179;112.599392;65.57156456054993;-42.063559494078035
2019-06-16 19:50:00;-7.921179;112.599392;66.10567852345577;-39.804570048744694
2019-06-16 20:00:00;-7.921179;112.599392;66.55636855583906;-37.53696773486797
2019-06-16 20:10:00;-7.921179;112.599392;66.93230216775655;-35.26227226953819
2019-06-16 20:20:00;-7.921179;112.599392;67.24071252953931;-32.98178821888682
2019-06-16 20:30:00;-7.921179;112.599392;67.48766484917029;-30.6966698848836
2019-06-16 20:40:00;-7.921179;112.599392;67.6782134666353;-28.40793667326215
2019-06-16 20:50:00;-7.921179;112.599392;67.81657943884143;-26.11650895201313
2019-06-16 21:00:00;-7.921179;112.599392;67.90628714340038;-23.82322512685716
2019-06-16 21:10:00;-7.921179;112.599392;67.95023258052024;-21.528858716717743
2019-06-16 21:20:00;-7.921179;112.599392;67.950785825843;-19.23413542919419
2019-06-16 21:30:00;-7.921179;112.599392;67.90983201157961;-16.939743405845384
2019-06-16 21:40:00;-7.921179;112.599392;67.82886694915828;-14.64634175992623
2019-06-16 21:50:00;-7.921179;112.599392;67.70898346884621;-12.354581066955172
2019-06-16 22:00:00;-7.921179;112.599392;67.55095338201963;-10.065099949619604
2019-06-16 22:10:00;-7.921179;112.599392;67.35520699059623;-7.764966298499758
2019-06-16 22:20:00;-7.921179;112.599392;67.1218877285486;-5.181550124666807
2019-06-16 22:30:00;-7.921179;112.599392;66.85083167133664;-1.9522819350880303
2019-06-16 22:40:00;-7.921179;112.599392;66.54161534723183;-0.3112316834772206
2019-06-16 22:50:00;-7.921179;112.599392;66.19350792599296;1.6510873479982757
2019-06-16 23:00:00;-7.921179;112.599392;65.80551903019038;3.7858880526866194
2019-06-16 23:10:00;-7.921179;112.599392;65.37634409369262;5.979571924931349
2019-06-16 23:20:00;-7.921179;112.599392;64.90438485223392;8.192112668814016
2019-06-16 23:30:00;-7.921179;112.599392;64.38772885284665;10.408387818625386
2019-06-16 23:40:00;-7.921179;112.599392;63.82412896329387;12.621451071979557
2019-06-16 23:50:00;-7.921179;112.599392;63.210969221123484;14.827684989937362
2019-06-17 00:00:00;-7.921179;112.599392;62.545244343100684;17.023826449622828
2019-06-17 00:10:00;-7.921179;112.599392;61.82351874407295;19.20731327632355
2019-06-17 00:20:00;-7.921179;112.599392;61.04190604640254;21.376726498239464
2019-06-17 00:30:00;-7.921179;112.599392;60.1960007780748;23.530025596356023
2019-06-17 00:40:00;-7.921179;112.599392;59.28085105194147;25.665088089388647
2019-06-17 00:50:00;-7.921179;112.599392;58.29088343363982;27.779639524343725
2019-06-17 01:00:00;-7.921179;112.599392;57.2198687906468;29.871190297268786
2019-06-17 01:10:00;-7.921179;112.599392;56.060847160198165;31.93697418154997
2019-06-17 01:20:00;-7.921179;112.599392;54.80606969268054;33.973900516587854
2019-06-17 01:30:00;-7.921179;112.599392;53.4469542554018;35.9784927360949
2019-06-17 01:40:00;-7.921179;112.599392;51.974034206172306;37.946816651109174
2019-06-17 01:50:00;-7.921179;112.599392;50.37693790273739;39.87442922357558
2019-06-17 02:00:00;-7.921179;112.599392;48.64439211787196;41.75629318898125
2019-06-17 02:10:00;-7.921179;112.599392;46.76428351108298;43.58668826389629
2019-06-17 02:20:00;-7.921179;112.599392;44.723788402203766;45.35915308936586
2019-06-17 02:30:00;-7.921179;112.599392;42.509618658204054;47.06638619316723
2019-06-17 02:40:00;-7.921179;112.599392;40.10837686302686;48.700177687918035
2019-06-17 02:50:00;-7.921179;112.599392;37.507147128951694;50.251361459752125
2019-06-17 03:00:00;-7.921179;112.599392;34.69426690797076;51.70980150794119
2019-06-17 03:10:00;-7.921179;112.599392;31.66038225601572;53.06441926565148
2019-06-17 03:20:00;-7.921179;112.599392;28.3997711821094;54.303309713159656
2019-06-17 03:30:00;-7.921179;112.599392;24.911870195645275;55.413959943906264
2019-06-17 03:40:00;-7.921179;112.599392;21.202934042355782;56.38359750414337
2019-06-17 03:50:00;-7.921179;112.599392;17.287552006308065;57.19965826089273
2019-06-17 04:00:00;-7.921179;112.599392;13.189762938285991;57.85039770387653
2019-06-17 04:10:00;-7.921179;112.599392;8.943380543549349;58.32559445500183
2019-06-17 04:20:00;-7.921179;112.599392;4.591227546873184;58.61724353256137
2019-06-17 04:30:00;-7.921179;112.599392;0.18313692840062631;58.720194973920975
2019-06-17 04:40:00;-7.921179;112.599392;355.7728605821051;58.63259096762639
2019-06-17 04:50:00;-7.921179;112.599392;351.4142983066666;58.35601611756506
2019-06-17 05:00:00;-7.921179;112.599392;347.15772441591463;57.89536766937189
2019-06-17 05:10:00;-7.921179;112.599392;343.04660623372723;57.25843545379528
2019-06-17 05:20:00;-7.921179;112.599392;339.11553183806143;56.455300830050156
2019-06-17 05:30:00;-7.921179;112.599392;335.38936311749603;55.49760585557682
2019-06-17 05:40:00;-7.921179;112.599392;331.8833723750151;54.39787368221848
2019-06-17 05:50:00;-7.921179;112.599392;328.6044444413021;53.16888017881765
2019-06-17 06:00:00;-7.921179;112.599392;325.55249735408694;51.82317240287965
2019-06-17 06:10:00;-7.921179;112.599392;322.7222035658171;50.37272026092491
2019-06-17 06:20:00;-7.921179;112.599392;320.10441062300464;48.82866379148973
2019-06-17 06:30:00;-7.921179;112.599392;317.6876164870873;47.201227787761624
2019-06-17 06:40:00;-7.921179;112.599392;315.4589530816688;45.49965349568761
2019-06-17 06:50:00;-7.921179;112.599392;313.4050605567326;43.73222251963634
2019-06-17 07:00:00;-7.921179;112.599392;311.5126337037756;41.906311463911415
2019-06-17 07:10:00;-7.921179;112.599392;309.7687498048879;40.0284431591702
2019-06-17 07:20:00;-7.921179;112.599392;308.1613057648604;38.10439936054512
2019-06-17 07:30:00;-7.921179;112.599392;306.67890882815755;36.139261728778656
2019-06-17 07:40:00;-7.921179;112.599392;305.31112246572746;34.13752794343927
2019-06-17 07:50:00;-7.921179;112.599392;304.0484117334889;32.10316292934014
2019-06-17 08:00:00;-7.921179;112.599392;302.88214327233084;30.03968423390383
2019-06-17 08:10:00;-7.921179;112.599392;301.8044760250862;27.95020642339187
2019-06-17 08:20:00;-7.921179;112.599392;300.80838855728825;25.83752304517479
2019-06-17 08:30:00;-7.921179;112.599392;299.88762441565717;23.70414077867799
2019-06-17 08:40:00;-7.921179;112.599392;299.03652820356024;21.552352859915292
2019-06-17 08:50:00;-7.921179;112.599392;298.2501275432816;19.38429030790775
2019-06-17 09:00:00;-7.921179;112.599392;297.5239418307259;17.201995349217192
2019-06-17 09:10:00;-7.921179;112.599392;296.8540641976877;15.00708332358233
2019-06-17 09:20:00;-7.921179;112.599392;296.2370522288254;12.801548646240807
2019-06-17 09:30:00;-7.921179;112.599392;295.6698459993909;10.589091572175473
2019-06-17 09:40:00;-7.921179;112.599392;295.1497680752294;8.373032427096605
2019-06-17 09:50:00;-7.921179;112.599392;294.67460547505;6.159951671382685
2019-06-17 10:00:00;-7.921179;112.599392;294.2423637836149;3.963927178686757
2019-06-17 10:10:00;-7.921179;112.599392;293.85143107628005;1.8216846627325667
2019-06-17 10:20:00;-7.921179;112.599392;293.5005232774815;-0.16168183679416176
2019-06-17 10:30:00;-7.921179;112.599392;293.18860219846533;-1.8246062761500397
2019-06-17 10:40:00;-7.921179;112.599392;292.91490285804457;-4.90673404831676
2019-06-17 10:50:00;-7.921179;112.599392;292.6789881241123;-7.569476892943884
2019-06-17 11:00:00;-7.921179;112.599392;292.48069407212853;-9.87669003513845
2019-06-17 11:10:00;-7.921179;112.599392;292.3201026643632;-12.165699869421285
2019-06-17 11:20:00;-7.921179;112.599392;292.1976510329232;-14.457027699153695
2019-06-17 11:30:00;-7.921179;112.599392;292.11407683823893;-16.750031486553695
2019-06-17 11:40:00;-7.921179;112.599392;292.07047291057756;-19.044063217423783
2019-06-17 11:50:00;-7.921179;112.599392;292.0682599292865;-21.338463778509052
2019-06-17 12:00:00;-7.921179;112.599392;292.1093230265766;-23.63254502825062
2019-06-17 12:10:00;-7.921179;112.599392;292.1959844667657;-25.925582966596473
2019-06-17 12:20:00;-7.921179;112.599392;292.3311129293053;-28.216807489717684
2019-06-17 12:30:00;-7.921179;112.599392;292.51815082953686;-30.505383606988225
2019-06-17 12:40:00;-7.921179;112.599392;292.76130556398937;-32.79039607305931
2019-06-17 12:50:00;-7.921179;112.599392;293.06552218962173;-35.070832312386486
2019-06-17 13:00:00;-7.921179;112.599392;293.4368385936603;-37.34554826828378
2019-06-17 13:10:00;-7.921179;112.599392;293.8823308520852;-39.61324620480888
2019-06-17 13:20:00;-7.921179;112.599392;294.41057768249397;-41.872423480344395
2019-06-17 13:30:00;-7.921179;112.599392;295.03182436864165;-44.121338396651964
2019-06-17 13:40:00;-7.921179;112.599392;295.75836525103426;-46.35793506679141
2019-06-17 13:50:00;-7.921179;112.599392;296.60503550054904;-48.57976145285071
2019-06-17 14:00:00;-7.921179;112.599392;297.5898941373515;-50.783870328202994
2019-06-17 14:10:00;-7.921179;112.599392;298.7347704460291;-52.96667584353401
2019-06-17 14:20:00;-7.921179;112.599392;300.06638412661476;-55.123762281545346
2019-06-17 14:30:00;-7.921179;112.599392;301.61752008712466;-57.24965524561723
2019-06-17 14:40:00;-7.921179;112.599392;303.42831251912173;-59.337480150350046
2019-06-17 14:50:00;-7.921179;112.599392;305.5481300299269;-61.37852508945745
2019-06-17 15:00:00;-7.921179;112.599392;308.03729685028964;-63.361691005538155
2019-06-17 15:10:00;-7.921179;112.599392;310.96881404205914;-65.27269597303768
2019-06-17 15:20:00;-7.921179;112.599392;314.4293703661811;-67.09315312271035
2019-06-17 15:30:00;-7.921179;112.599392;318.5178396410807;-68.7994095094604
2019-06-17 15:40:00;-7.921179;112.599392;323.33894232711253;-70.36139864056146
2019-06-17 15:50:00;-7.921179;112.599392;328.9880551858467;-71.74180036238855
2019-06-17 16:00:00;-7.921179;112.599392;335.52236056101447;-72.89636187930915
2019-06-17 16:10:00;-7.921179;112.599392;342.918116715061;-73.77662299916206
2019-06-17 16:20:00;-7.921179;112.599392;351.02549661835275;-74.33613843559117
2019-06-17 16:30:00;-7.921179;112.599392;359.5508567780926;-74.53995128042435
2019-06-17 16:40:00;-7.921179;112.599392;8.097788610149784;-74.37411428737643
2019-06-17 16:50:00;-7.921179;112.599392;16.264271847876973;-73.85004070255053
2019-06-17 17:00:00;-7.921179;112.599392;23.742932838069073;-73.00089109436703
2019-06-17 17:10:00;-7.921179;112.599392;30.36913499342481;-71.8724140698867
2019-06-17 17:20:00;-7.921179;112.599392;36.10801019823126;-70.5132200854325
2019-06-17 17:30:00;-7.921179;112.599392;41.01056972030467;-68.96816299328391
2019-06-17 17:40:00;-7.921179;112.599392;45.169816830478524;-67.2753347584421
2019-06-17 17:50:00;-7.921179;112.599392;48.690454913634525;-65.46552587368548
2019-06-17 18:00:00;-7.921179;112.599392;51.672348165627426;-63.562983510567605
2019-06-17 18:10:00;-7.921179;112.599392;54.2035377248587;-61.586606802521885
2019-06-17 18:20:00;-7.921179;112.599392;56.35844874761938;-59.55103284493966
2019-06-17 18:30:00;-7.921179;112.599392;58.198655389277135;-57.46766805373486
2019-06-17 18:40:00;-7.921179;112.599392;59.77453712514999;-55.34543265596352
2019-06-17 18:50:00;-7.921179;112.599392;61.127146807244294;-53.19136857665992
2019-06-17 19:00:00;-7.921179;112.599392;62.289904551168924;-51.011079986038055
2019-06-17 19:10:00;-7.921179;112.599392;63.290103792847255;-48.80908163913931
2019-06-17 19:20:00;-7.921179;112.599392;64.15008608105438;-46.58903110226421
2019-06-17 19:30:00;-7.921179;112.599392;64.88819730390098;-44.35394048883675
2019-06-17 19:40:00;-7.921179;112.599392;65.5195936511553;-42.10630281790397
2019-06-17 19:50:00;-7.921179;112.599392;66.056835840701;-39.848214957541074
2019-06-17 20:00:00;-7.921179;112.599392;66.5103467412115;-37.58144592674309
2019-06-17 20:10:00;-7.921179;112.599392;66.88882801368942;-35.30752227278953
2019-06-17 20:20:00;-7.921179;112.599392;67.19956746997916;-33.027755392001005
2019-06-17 20:30:00;-7.921179;112.599392;67.44863031806366;-30.743309831631034
2019-06-17 20:40:00;-7.921179;112.599392;67.64111870925296;-28.455210120055103
2019-06-17 20:50:00;-7.921179;112.599392;67.7812810212108;-26.16438004035846
2019-06-17 21:00:00;-7.921179;112.599392;67.87263480135972;-23.871661413356303
2019-06-17 21:10:00;-7.921179;112.599392;67.91811020085366;-21.577832880614025
2019-06-17 21:20:00;-7.921179;112.599392;67.92009095571296;-19.283620149730933
2019-06-17 21:30:00;-7.921179;112.599392;67.88047585852689;-16.98971477736049
2019-06-17 21:40:00;-7.921179;112.599392;67.80076755091284;-14.696782706946774
2019-06-17 21:50:00;-7.921179;112.599392;67.68207935370553;-12.405471098913644
2019-06-17 22:00:00;-7.921179;112.599392;67.52518307828117;-10.116421991043081
2019-06-17 22:10:00;-7.921179;112.599392;67.33051585674664;-7.818607189146452
2019-06-17 22:20:00;-7.921179;112.599392;67.09823478345284;-5.253401153414403
2019-06-17 22:30:00;-7.921179;112.599392;66.82818959423805;-1.9884712655185197
2019-06-17 22:40:00;-7.921179;112.599392;66.51995681737371;-0.3532765404192473
2019-06-17 22:50:00;-7.921179;112.599392;66.17281928299698;1.602286393430475
2019-06-17 23:00:00;-7.921179;112.599392;65.78577978348905;3.73427871643118
2019-06-17 23:10:00;-7.921179;112.599392;65.35755424328592;5.926681074432886
2019-06-17 23:20:00;-7.921179;112.599392;64.88655805850019;8.138474339488258
2019-06-17 23:30:00;-7.921179;112.599392;64.37087194597505;10.354220149638952
2019-06-17 23:40:00;-7.921179;112.599392;63.8082692640411;12.56686078503823
2019-06-17 23:50:00;-7.921179;112.599392;63.196134050246215;14.772681476551249
2019-06-18 00:00:00;-7.921179;112.599392;62.53147468173394;16.96856680414284
2019-06-18 00:10:00;-7.921179;112.599392;61.81087606391925;19.151763347803836
2019-06-18 00:20:00;-7.921179;112.599392;61.030451819164426;21.320915314983996
2019-06-18 00:30:00;-7.921179;112.599392;60.18582379621148;23.473980479121483
2019-06-18 00:40:00;-7.921179;112.599392;59.272040107912154;25.608836358931715
2019-06-18 00:50:00;-7.921179;112.599392;58.2835546406604;27.723213624062957
2019-06-18 01:00:00;-7.921179;112.599392;57.21415875250067;29.81462267056274
2019-06-18 01:10:00;-7.921179;112.599392;56.056909556141655;31.880304102006377
2019-06-18 01:20:00;-7.921179;112.599392;54.804088937821234;33.91717238043631
2019-06-18 01:30:00;-7.921179;112.599392;53.44714550069856;35.9217543546596
2019-06-18 01:40:00;-7.921179;112.599392;51.97663650824608;37.89013632628182
2019-06-18 01:50:00;-7.921179;112.599392;50.38223471443874;39.81787867234247
2019-06-18 02:00:00;-7.921179;112.599392;48.65269762790269;41.6999543736124
2019-06-18 02:10:00;-7.921179;112.599392;46.77595630437453;43.53066363722926
2019-06-18 02:20:00;-7.921179;112.599392;44.73922804482258;45.30356559480572
2019-06-18 02:30:00;-7.921179;112.599392;42.5292656973516;47.01137243449736
2019-06-18 02:40:00;-7.921179;112.599392;40.13270941194503;48.64590500477311
2019-06-18 02:50:00;-7.921179;112.599392;37.536670621639075;50.19802792761808
2019-06-18 03:00:00;-7.921179;112.599392;34.72950043880427;51.657632523060634
2019-06-18 03:10:00;-7.921179;112.599392;31.70183125899394;53.01367096011828
2019-06-18 03:20:00;-7.921179;112.599392;28.447898402548603;54.25427237001355
2019-06-18 03:30:00;-7.921179;112.599392;24.967054709044394;55.366957997132815
2019-06-18 03:40:00;-7.921179;112.599392;21.265416612883058;56.33897587829567
2019-06-18 03:50:00;-7.921179;112.599392;17.35738727547686;57.157775540902215
2019-06-18 04:00:00;-7.921179;112.599392;13.266768198536008;57.811622719958365
2019-06-18 04:10:00;-7.921179;112.599392;9.027100733527135;58.29026871661452
2019-06-18 04:20:00;-7.921179;112.599392;4.680931409450723;58.58568805859591
2019-06-18 04:30:00;-7.921179;112.599392;0.2778409163374381;58.69266931156582
2019-06-18 04:40:00;-7.921179;112.599392;355.8713792306934;58.6092863621783
2019-06-18 04:50:00;-7.921179;112.599392;351.51535778562607;58.33704868223994
2019-06-18 05:00:00;-7.921179;112.599392;347.26001332892474;57.88076472492641
2019-06-18 05:10:00;-7.921179;112.599392;343.14889514673735;57.24815601909441
2019-06-18 05:20:00;-7.921179;112.599392;339.21675524156103;56.44922537678343
2019-06-18 05:30:00;-7.921179;112.599392;335.48856478500124;55.49557045920416
2019-06-18 05:40:00;-7.921179;112.599392;331.9798966083657;54.399670021970195
2019-06-18 05:50:00;-7.921179;112.599392;328.69777214612117;53.174279443356546
2019-06-18 06:00:00;-7.921179;112.599392;325.6423006812943;51.831935535584776
2019-06-18 06:10:00;-7.921179;112.599392;322.80826394935923;50.384594544796975
2019-06-18 06:20:00;-7.921179;112.599392;320.18670074212497;48.843420415191545
2019-06-18 06:30:00;-7.921179;112.599392;317.7661363417858;47.2186345248614
2019-06-18 06:40:00;-7.921179;112.599392;315.5338119549722;45.51949861032109
2019-06-18 06:50:00;-7.921179;112.599392;313.47639505242427;43.754311351412156
2019-06-18 07:00:00;-7.921179;112.599392;311.58058042563886;41.93045959772199
2019-06-18 07:10:00;-7.921179;112.599392;309.833554639733;40.05448667047546
2019-06-18 07:20:00;-7.921179;112.599392;308.2231053164707;38.13218457008873
2019-06-18 07:30:00;-7.921179;112.599392;306.73789434182976;36.16865886296639
2019-06-18 07:40:00;-7.921179;112.599392;305.3675125075151;34.16841064377148
2019-06-18 07:50:00;-7.921179;112.599392;304.10237022793194;32.13542191279011
2019-06-18 08:00:00;-7.921179;112.599392;302.9338068232128;30.073217047634007
2019-06-18 08:10:00;-7.921179;112.599392;301.85403587770384;27.984925982490335
2019-06-18 08:20:00;-7.921179;112.599392;300.85600863618157;25.87334397227692
2019-06-18 08:30:00;-7.921179;112.599392;299.93341400385293;23.740989649250206
2019-06-18 08:40:00;-7.921179;112.599392;299.0806512255985;21.5901613720659
2019-06-18 08:50:00;-7.921179;112.599392;298.2926659614325;19.422993574839627
2019-06-18 09:00:00;-7.921179;112.599392;297.5650322487727;17.241533606775103
2019-06-18 09:10:00;-7.921179;112.599392;296.8938158986572;15.047434373651473
2019-06-18 09:20:00;-7.921179;112.599392;296.27554717498765;12.842580153906011
2019-06-18 09:30:00;-7.921179;112.599392;295.70713883225915;10.630757433659843
2019-06-18 09:40:00;-7.921179;112.599392;295.1859953985872;8.415225066920712
2019-06-18 09:50:00;-7.921179;112.599392;294.7097946096539;6.202480698023416
2019-06-18 10:00:00;-7.921179;112.599392;294.276596691735;4.0063639977736925
2019-06-18 10:10:00;-7.921179;112.599392;293.88481704094306;1.8628438095578868
2019-06-18 10:20:00;-7.921179;112.599392;293.5330622986874;-0.12502902733567672
2019-06-18 10:30:00;-7.921179;112.599392;293.22034891772756;-1.7934981795752167
2019-06-18 10:40:00;-7.921179;112.599392;292.94591191687647;-4.833674502972895
2019-06-18 10:50:00;-7.921179;112.599392;292.70928684327055;-7.520644455472877
2019-06-18 11:00:00;-7.921179;112.599392;292.5103370931264;-9.829424272308316
2019-06-18 11:10:00;-7.921179;112.599392;292.34911730795744;-12.117946601839142
2019-06-18 11:20:00;-7.921179;112.599392;292.22606461987044;-14.408799733424233
2019-06-18 11:30:00;-7.921179;112.599392;292.14188936853924;-16.70134248305526
2019-06-18 11:40:00;-7.921179;112.599392;292.0977117049876;-18.99492512898742
2019-06-18 11:50:00;-7.921179;112.599392;292.0949249878062;-21.288886850418514
2019-06-18 12:00:00;-7.921179;112.599392;292.13541434920603;-23.582537798242374
2019-06-18 12:10:00;-7.921179;112.599392;292.2215293742616;-25.875153972406974
2019-06-18 12:20:00;-7.921179;112.599392;292.3560567801541;-28.165966976630695
2019-06-18 12:30:00;-7.921179;112.599392;292.54249362373884;-30.45413669764562
2019-06-18 12:40:00;-7.921179;112.599392;292.7849926600309;-32.738753012744844
