Datetime;Latitude;Longitude;Azimuth;Altitude
2017-03-04 08:20:00;-7.921179;112.599392;267.9004005323834;35.7775314952402
2017-03-04 08:30:00;-7.921179;112.599392;267.6254990786687;33.30471956284502
2017-03-04 08:40:00;-7.921179;112.599392;267.35193634203137;30.83269651729899
2017-03-04 08:50:00;-7.921179;112.599392;267.0786468129608;28.3615972548382
2017-03-04 09:00:00;-7.921179;112.599392;266.8046196234599;25.89158228490815
2017-03-04 09:10:00;-7.921179;112.599392;266.5289531885582;23.42286675846769
2017-03-04 09:20:00;-7.921179;112.599392;266.2506912817719;20.95573754346197
2017-03-04 09:30:00;-7.921179;112.599392;265.96898695964387;18.490607866335772
2017-03-04 09:40:00;-7.921179;112.599392;265.68296595796045;16.02810439694544
2017-03-04 09:50:00;-7.921179;112.599392;265.39180865402113;13.56785403620757
2017-03-04 10:00:00;-7.921179;112.599392;265.09455882134216;11.113349572108971
2017-03-04 10:10:00;-7.921179;112.599392;264.7903695164665;8.66696108029164
2017-03-04 10:20:00;-7.921179;112.599392;264.4782298713969;6.235206268771063
2017-03-04 10:30:00;-7.921179;112.599392;264.1571836596496;3.8343802613595943
2017-03-04 10:40:00;-7.921179;112.599392;263.82611073020075;1.5128033380621975
2017-03-04 10:50:00;-7.921179;112.599392;263.4838636112698;-0.5814636089967058
2017-03-04 11:00:00;-7.921179;112.599392;263.12918554804935;-2.3318965920813457
2017-03-04 11:10:00;-7.921179;112.599392;262.7607378234622;-6.067889259107376
2017-03-04 11:20:00;-7.921179;112.599392;262.37699047513416;-8.66204163654194
2017-03-04 11:30:00;-7.921179;112.599392;261.9762769369079;-11.115929676067944
2017-03-04 11:40:00;-7.921179;112.599392;261.55676671808567;-13.567355432398159
2017-03-04 11:50:00;-7.921179;112.599392;261.1163561204033;-16.016064480986003
2017-03-04 12:00:00;-7.921179;112.599392;260.6527228795428;-18.461769100112686
2017-03-04 12:10:00;-7.921179;112.599392;260.1632715236197;-20.904144002018988
2017-03-04 12:20:00;-7.921179;112.599392;259.64499676939914;-23.342813526300557
2017-03-04 12:30:00;-7.921179;112.599392;259.0944562015394;-25.777349078586976
2017-03-04 12:40:00;-7.921179;112.599392;258.5077429518353;-28.20725376261613
2017-03-04 12:50:00;-7.921179;112.599392;257.8803764161913;-30.631950427403144
2017-03-04 13:00:00;-7.921179;112.599392;257.2070290470548;-33.05076971440936
2017-03-04 13:10:00;-7.921179;112.599392;256.4816356364427;-35.46291932169107
2017-03-04 13:20:00;-7.921179;112.599392;255.69698350459166;-37.867466928426545
2017-03-04 13:30:00;-7.921179;112.599392;254.8445485754174;-40.26330604397026
2017-03-04 13:40:00;-7.921179;112.599392;253.9142221689483;-42.649104781434055
2017-03-04 13:50:00;-7.921179;112.599392;252.8939011899751;-45.023258046362976
2017-03-04 14:00:00;-7.921179;112.599392;251.76894171291733;-47.38381581974899
2017-03-04 14:10:00;-7.921179;112.599392;250.5216125666896;-49.728380705193416
2017-03-04 14:20:00;-7.921179;112.599392;249.13022107048798;-52.05397474021813
2017-03-04 14:30:00;-7.921179;112.599392;247.5679655620093;-54.356889132103824
2017-03-04 14:40:00;-7.921179;112.599392;245.80156935961728;-56.63241446541776
2017-03-04 14:50:00;-7.921179;112.599392;243.7895322339149;-58.87453675859575
2017-03-04 15:00:00;-7.921179;112.599392;241.47958957737328;-61.07548325636232
2017-03-04 15:10:00;-7.921179;112.599392;238.80600764942017;-63.2250872221379
2017-03-04 15:20:00;-7.921179;112.599392;235.68592259504499;-65.3099341643926
2017-03-04 15:30:00;-7.921179;112.599392;232.01614391626717;-67.31215630825764
2017-03-04 15:40:00;-7.921179;112.599392;227.6706819436567;-69.20786165201635
2017-03-04 15:50:00;-7.921179;112.599392;222.50297447800338;-70.96520102356892
2017-03-04 16:00:00;-7.921179;112.599392;216.35846799876822;-72.54232585387072
2017-03-04 16:10:00;-7.921179;112.599392;209.10760747777437;-73.8862407051516
2017-03-04 16:20:00;-7.921179;112.599392;200.70919321394837;-74.93438104461424
2017-03-04 16:30:00;-7.921179;112.599392;191.29693299048233;-75.62192837703523
2017-03-04 16:40:00;-7.921179;112.599392;181.24139189060614;-75.89604435899535
2017-03-04 16:50:00;-7.921179;112.599392;171.10734459640986;-75.73287113972376
2017-03-04 17:00:00;-7.921179;112.599392;161.48573907488293;-75.14681358817998
2017-03-04 17:10:00;-7.921179;112.599392;152.80642645125096;-74.18481559452954
2017-03-04 17:20:00;-7.921179;112.599392;145.26055639962595;-72.91024765389179
2017-03-04 17:30:00;-7.921179;112.599392;138.84311556115705;-71.38720426143816
2017-03-04 17:40:00;-7.921179;112.599392;133.43983487103;-69.67146757212012
2017-03-04 17:50:00;-7.921179;112.599392;128.89831914848347;-67.80768653254206
2017-03-04 18:00:00;-7.921179;112.599392;125.06815396761543;-65.83008722063491
2017-03-04 18:10:00;-7.921179;112.599392;121.817612300093;-63.76439895900211
2017-03-04 18:20:00;-7.921179;112.599392;119.03777994941116;-61.62985556034641
2017-03-04 18:30:00;-7.921179;112.599392;116.64091630549196;-59.440882384194865
2017-03-04 18:40:00;-7.921179;112.599392;114.5572441557745;-57.20839407284118
2017-03-04 18:50:00;-7.921179;112.599392;112.73137066609002;-54.94069613631608
2017-03-04 19:00:00;-7.921179;112.599392;111.11925477667025;-52.64420895243937
2017-03-04 19:10:00;-7.921179;112.599392;109.68571418310046;-50.323932219683506
2017-03-04 19:20:00;-7.921179;112.599392;108.4024719022168;-47.98381378738876
2017-03-04 19:30:00;-7.921179;112.599392;107.24661947954306;-45.626998957667915
2017-03-04 19:40:00;-7.921179;112.599392;106.1994831778884;-43.25601148541929
2017-03-04 19:50:00;-7.921179;112.599392;105.24570873199865;-40.87291408777224
2017-03-04 20:00:00;-7.921179;112.599392;104.3725851598284;-38.47939040635716
2017-03-04 20:10:00;-7.921179;112.599392;103.56953249835333;-36.07683379976474
2017-03-04 20:20:00;-7.921179;112.599392;102.82764418089572;-33.66640540015388
2017-03-04 20:30:00;-7.921179;112.599392;102.13940699936855;-31.249078509481308
2017-03-04 20:40:00;-7.921179;112.599392;101.49843472689787;-28.825679580636592
2017-03-04 20:50:00;-7.921179;112.599392;100.89925638195851;-26.39690700046237
2017-03-04 21:00:00;-7.921179;112.599392;100.3371659642123;-23.96336011805831
2017-03-04 21:10:00;-7.921179;112.599392;99.80809268091394;-21.52555461270675
2017-03-04 21:20:00;-7.921179;112.599392;99.3084916638842;-19.083934446703733
2017-03-04 21:30:00;-7.921179;112.599392;98.83524834686152;-16.63889064837925
2017-03-04 21:40:00;-7.921179;112.599392;98.38564431455626;-14.190759604549918
2017-03-04 21:50:00;-7.921179;112.599392;97.95725484981307;-11.739839282218282
2017-03-04 22:00:00;-7.921179;112.599392;97.5479421034217;-9.286391789893743
2017-03-04 22:10:00;-7.921179;112.599392;97.15576630165792;-6.7635290850343655
2017-03-04 22:20:00;-7.921179;112.599392;96.77901306704001;-2.9114357952794006
2017-03-04 22:30:00;-7.921179;112.599392;96.41610462586972;-1.0486174922091955
2017-03-04 22:40:00;-7.921179;112.599392;96.06562029879969;0.9497009851017785
2017-03-04 22:50:00;-7.921179;112.599392;95.7262418593201;3.2338410012281007
2017-03-04 23:00:00;-7.921179;112.599392;95.39676719413703;5.621570547792893
2017-03-04 23:10:00;-7.921179;112.599392;95.07605566165907;8.047846266938652
2017-03-04 23:20:00;-7.921179;112.599392;94.76304175237573;10.491520612334549
2017-03-04 23:30:00;-7.921179;112.599392;94.45671459828982;12.94449852915365
2017-03-04 23:40:00;-7.921179;112.599392;94.15610431253923;15.403884870961514
2017-03-04 23:50:00;-7.921179;112.599392;93.86024783845096;17.865809481819685
2017-03-05 00:00:00;-7.921179;112.599392;93.56820944010872;20.330483243818787
2017-03-05 00:10:00;-7.921179;112.599392;93.27905338159623;22.797276072007886
2017-03-05 00:20:00;-7.921179;112.599392;92.99180977605134;25.265733758807173
2017-03-05 00:30:00;-7.921179;112.599392;92.70548824604441;27.735538700420246
2017-03-05 00:40:00;-7.921179;112.599392;92.4190437726324;30.20645696286803
2017-03-05 00:50:00;-7.921179;112.599392;92.13134254441313;32.678309253684816
2017-03-05 01:00:00;-7.921179;112.599392;91.84116195752514;35.15095384644532
2017-03-05 01:10:00;-7.921179;112.599392;91.54713597413443;37.624264382649905
2017-03-05 01:20:00;-7.921179;112.599392;91.24771414129941;40.098134994366426
2017-03-05 01:30:00;-7.921179;112.599392;90.94111377964671;42.572466643851925
2017-03-05 01:40:00;-7.921179;112.599392;90.62523802110114;45.047167123552605
2017-03-05 01:50:00;-7.921179;112.599392;90.29758701642645;47.5221373957255
2017-03-05 02:00:00;-7.921179;112.599392;89.95512816163118;49.997288667911405
2017-03-05 02:10:00;-7.921179;112.599392;89.59409119229348;52.472515072178176
2017-03-05 02:20:00;-7.921179;112.599392;89.2097496175077;54.94769708021534
2017-03-05 02:30:00;-7.921179;112.599392;88.79598358777749;57.42270491842867
2017-03-05 02:40:00;-7.921179;112.599392;88.34476080063894;59.89736441699433
2017-03-05 02:50:00;-7.921179;112.599392;87.84527589682507;62.371470670237215
2017-03-05 03:00:00;-7.921179;112.599392;87.28252978091855;64.84474364040136
2017-03-05 03:10:00;-7.921179;112.599392;86.63512347024972;67.31679400670409
2017-03-05 03:20:00;-7.921179;112.599392;85.87131024555637;69.78705486344425
2017-03-05 03:30:00;-7.921179;112.599392;84.94186493349021;72.2546792671648
2017-03-05 03:40:00;-7.921179;112.599392;83.76612299995338;74.71826702908587
2017-03-05 03:50:00;-7.921179;112.599392;82.20220092531721;77.1753729414846
2017-03-05 04:00:00;-7.921179;112.599392;79.97598955781078;79.62126368326616
2017-03-05 04:10:00;-7.921179;112.599392;76.48426025031685;82.04547540462211
2017-03-05 04:20:00;-7.921179;112.599392;70.11915915145778;84.41950572614597
2017-03-05 04:30:00;-7.921179;112.599392;55.15310135912513;86.63523275327644
2017-03-05 04:40:00;-7.921179;112.599392;8.088067543413564;88.04691674150219
2017-03-05 04:50:00;-7.921179;112.599392;311.1214551096306;87.06384078407308
2017-03-05 05:00:00;-7.921179;112.599392;292.1702483139731;84.92642187577681
2017-03-05 05:10:00;-7.921179;112.599392;284.695644456148;82.57204200849507
2017-03-05 05:20:00;-7.921179;112.599392;280.77380447624006;80.1551727404969
2017-03-05 05:30:00;-7.921179;112.599392;278.34056324480133;77.71269026311116
2017-03-05 05:40:00;-7.921179;112.599392;276.66222184118914;75.25737386027498
2017-03-05 05:50:00;-7.921179;112.599392;275.41705103473913;72.79476964559439
2017-03-05 06:00:00;-7.921179;112.599392;274.4425742854751;70.32768482681827
2017-03-05 06:10:00;-7.921179;112.599392;273.64814132273256;67.85767668707739
2017-03-05 06:20:00;-7.921179;112.599392;272.97913795390815;65.38570145285554
2017-03-05 06:30:00;-7.921179;112.599392;272.40078485574816;62.912367010988866
2017-03-05 06:40:00;-7.921179;112.599392;271.8898047435611;60.43809000301673
2017-03-05 06:50:00;-7.921179;112.599392;271.43005105014925;57.96317778745178
2017-03-05 07:00:00;-7.921179;112.599392;271.00996709543676;55.48784551525287
2017-03-05 07:10:00;-7.921179;112.599392;270.62094684106955;53.01226735624385
2017-03-05 07:20:00;-7.921179;112.599392;270.25656990922766;50.53659015949185
2017-03-05 07:30:00;-7.921179;112.599392;269.9118092806821;48.060926623118206
2017-03-05 07:40:00;-7.921179;112.599392;269.5827307664709;45.585382615055025
2017-03-05 07:50:00;-7.921179;112.599392;269.2661378380625;43.11005717304529
2017-03-05 08:00:00;-7.921179;112.599392;268.9594623443289;40.63503908954821
2017-03-05 08:10:00;-7.921179;112.599392;268.6605186247358;38.160420572117566
2017-03-05 08:20:00;-7.921179;112.599392;268.3674488678289;35.686297243401754
2017-03-05 08:30:00;-7.921179;112.599392;268.0786957904774;33.21277838642748
2017-03-05 08:40:00;-7.921179;112.599392;267.7928660340907;30.73997328422148
2017-03-05 08:50:00;-7.921179;112.599392;267.5087028438615;28.268021955661734
2017-03-05 09:00:00;-7.921179;112.599392;267.22505874800925;25.79709344793019
2017-03-05 09:10:00;-7.921179;112.599392;266.9408682370233;23.3274063270803
2017-03-05 09:20:00;-7.921179;112.599392;266.65517508442;20.859250876151787
2017-03-05 09:30:00;-7.921179;112.599392;266.36699574295886;18.393043736684017
2017-03-05 09:40:00;-7.921179;112.599392;266.07542862766934;15.929426946458975
2017-03-05 09:50:00;-7.921179;112.599392;265.779490191311;13.468012038467617
2017-03-05 10:00:00;-7.921179;112.599392;265.4783061696702;11.01238656957149
2017-03-05 10:10:00;-7.921179;112.599392;265.17089301550624;8.564985502209705
2017-03-05 10:20:00;-7.921179;112.599392;264.85626718157874;6.1325690161132815
2017-03-05 10:30:00;-7.921179;112.599392;264.53341779989063;3.7321690417512925
2017-03-05 10:40:00;-7.921179;112.599392;264.2012247194179;1.4146854294791429
2017-03-05 10:50:00;-7.921179;112.599392;263.8585131476233;-0.6654501229912685
2017-03-05 11:00:00;-7.921179;112.599392;263.5040263296996;-2.4184777775477198
2017-03-05 11:10:00;-7.921179;112.599392;263.13642554856955;-6.197670964187258
2017-03-05 11:20:00;-7.921179;112.599392;262.7541535211023;-8.7774615882314
2017-03-05 11:30:00;-7.921179;112.599392;262.3556256434104;-11.23353272697087
2017-03-05 11:40:00;-7.921179;112.599392;261.93892946252623;-13.687270502335135
2017-03-05 11:50:00;-7.921179;112.599392;261.5020705632122;-16.138434150155952
2017-03-05 12:00:00;-7.921179;112.599392;261.04269936039384;-18.586746193998287
2017-03-05 12:10:00;-7.921179;112.599392;260.55824770294316;-21.03189927534949
2017-03-05 12:20:00;-7.921179;112.599392;260.0457649491388;-23.473531394183553
2017-03-05 12:30:00;-7.921179;112.599392;259.5018633251523;-25.911232739150275
2017-03-05 12:40:00;-7.921179;112.599392;258.9226906042919;-28.344532027196923
2017-03-05 12:50:00;-7.921179;112.599392;258.30373886170537;-30.772874305453435
2017-03-05 13:00:00;-7.921179;112.599392;257.6398991158935;-33.195620951232414
2017-03-05 13:10:00;-7.921179;112.599392;256.92502419660326;-35.61201210598869
2017-03-05 13:20:00;-7.921179;112.599392;256.1520653486113;-38.02115643003559
2017-03-05 13:30:00;-7.921179;112.599392;255.31255313734667;-40.421984998767996
2017-03-05 13:40:00;-7.921179;112.599392;254.39648816586455;-42.81323081209488
2017-03-05 13:50:00;-7.921179;112.599392;253.39184930122573;-45.19334341707464
2017-03-05 14:00:00;-7.921179;112.599392;252.2840745801197;-47.56045134187469
2017-03-05 14:10:00;-7.921179;112.599392;251.05551479373116;-49.91223573727182
2017-03-05 14:20:00;-7.921179;112.599392;249.6844499404995;-52.24582792381462
2017-03-05 14:30:00;-7.921179;112.599392;248.14410567887822;-54.55763180690508
2017-03-05 14:40:00;-7.921179;112.599392;246.40104140269096;-56.843077989988466
2017-03-05 14:50:00;-7.921179;112.599392;244.41331975043386;-59.09631300094606
2017-03-05 15:00:00;-7.921179;112.599392;242.12799309566094;-61.30974508451542
2017-03-05 15:10:00;-7.921179;112.599392;239.47796165996604;-63.47339874941372
2017-03-05 15:20:00;-7.921179;112.599392;236.37814860704745;-65.57403025884031
2017-03-05 15:30:00;-7.921179;112.599392;232.7214292499627;-67.59390844170984
2017-03-05 15:40:00;-7.921179;112.599392;228.37570773016375;-69.50912763592726
2017-03-05 15:50:00;-7.921179;112.599392;223.1848186024674;-71.28753131088017
2017-03-05 16:00:00;-7.921179;112.599392;216.98061626988633;-72.88638297293177
2017-03-05 16:10:00;-7.921179;112.599392;209.61715325023567;-74.25092499550608
2017-03-05 16:20:00;-7.921179;112.599392;201.03943286031847;-75.31566952484103
2017-03-05 16:30:00;-7.921179;112.599392;191.38151805316377;-76.01198682015632
2017-03-05 16:40:00;-7.921179;112.599392;181.04009255538753;-76.28365076420441
2017-03-05 16:50:00;-7.921179;112.599392;170.62857565634863;-76.10573116651474
2017-03-05 17:00:00;-7.921179;112.599392;160.78493434528295;-75.49475708487877
2017-03-05 17:10:00;-7.921179;112.599392;151.96068510746332;-74.50185931542319
2017-03-05 17:20:00;-7.921179;112.599392;144.34156810717906;-73.19460208941777
2017-03-05 17:30:00;-7.921179;112.599392;137.90373232384852;-71.64001005318784
2017-03-05 17:40:00;-7.921179;112.599392;132.51337435163114;-69.89538166368065
2017-03-05 17:50:00;-7.921179;112.599392;128.00314089548326;-68.00589179206666
2017-03-05 18:00:00;-7.921179;112.599392;124.21286401936808;-66.0057460257093
2017-03-05 18:10:00;-7.921179;112.599392;121.00501103415824;-63.92038681926686
2017-03-05 18:20:00;-7.921179;112.599392;118.26741657330376;-61.76870647598359
2017-03-05 18:30:00;-7.921179;112.599392;115.91070078132589;-59.56476152517139
2017-03-05 18:40:00;-7.921179;112.599392;113.86428731353085;-57.3191319298546
2017-03-05 18:50:00;-7.921179;112.599392;112.0725511093181;-55.039856822686325
2017-03-05 19:00:00;-7.921179;112.599392;110.49147159948686;-52.733110694676256
2017-03-05 19:10:00;-7.921179;112.599392;109.08600991359499;-50.4036985839055
2017-03-05 19:20:00;-7.921179;112.599392;107.82810080434292;-48.05540100007966
2017-03-05 19:30:00;-7.921179;112.599392;106.69506804368619;-45.69122664152813
2017-03-05 19:40:00;-7.921179;112.599392;105.66846329067658;-43.3135899801225
2017-03-05 19:50:00;-7.921179;112.599392;104.73315767630255;-40.92445811034374
2017-03-05 20:00:00;-7.921179;112.599392;103.87663829400461;-38.5254361266468
2017-03-05 20:10:00;-7.921179;112.599392;103.08848227510933;-36.11784908573067
2017-03-05 20:20:00;-7.921179;112.599392;102.3599469774791;-33.70280006314629
2017-03-05 20:30:00;-7.921179;112.599392;101.68366945718861;-31.2812179646208
2017-03-05 20:40:00;-7.921179;112.599392;101.05335911001234;-28.853888261908747
2017-03-05 20:50:00;-7.921179;112.599392;100.4636678978301;-26.42147177581232
2017-03-05 21:00:00;-7.921179;112.599392;99.90997861276303;-23.984538827127228
2017-03-05 21:10:00;-7.921179;112.599392;99.38828193376828;-21.543581189473702
2017-03-05 21:20:00;-7.921179;112.599392;98.89510812474751;-19.099018919485705
2017-03-05 21:30:00;-7.921179;112.599392;98.42740409114172;-16.651224262472997
2017-03-05 21:40:00;-7.921179;112.599392;97.98249922898543;-14.200514822231987
2017-03-05 21:50:00;-7.921179;112.599392;97.55799614187997;-11.747174905386876
2017-03-05 22:00:00;-7.921179;112.599392;97.15179796175013;-9.29145381384237
2017-03-05 22:10:00;-7.921179;112.599392;96.76199223562834;-6.766691889506904
2017-03-05 22:20:00;-7.921179;112.599392;96.3868645860329;-2.9125706738986805
2017-03-05 22:30:00;-7.921179;112.599392;96.0248713902114;-1.0478986147990517
2017-03-05 22:40:00;-7.921179;112.599392;95.6745851386273;0.9521711657037959
2017-03-05 22:50:00;-7.921179;112.599392;95.33468760477078;3.238116272761706
2017-03-05 23:00:00;-7.921179;112.599392;95.00396301496959;5.627511104823512
2017-03-05 23:10:00;-7.921179;112.599392;94.68127072763234;8.055330446721694
2017-03-05 23:20:00;-7.921179;112.599392;94.36552474268099;10.500445962032463
2017-03-05 23:30:00;-7.921179;112.599392;94.05567321098336;12.954773694986287
2017-03-05 23:40:00;-7.921179;112.599392;93.75070526454229;15.415433013300714
2017-03-05 23:50:00;-7.921179;112.599392;93.4496373561173;17.878530709148833
2017-03-06 00:00:00;-7.921179;112.599392;93.15145861771121;20.344309254246184
2017-03-06 00:10:00;-7.921179;112.599392;92.85517184170524;22.81213002590537
2017-03-06 00:20:00;-7.921179;112.599392;92.55973200915633;25.281537108999288
2017-03-06 00:30:00;-7.921179;112.599392;92.26404628979732;27.75221289973154
2017-03-06 00:40:00;-7.921179;112.599392;91.96695355146927;30.223921756575752
2017-03-06 00:50:00;-7.921179;112.599392;91.66718337898658;32.69648438706622
2017-03-06 01:00:00;-7.921179;112.599392;91.3633560741369;35.169753942135785
2017-03-06 01:10:00;-7.921179;112.599392;91.0538870330328;37.64359381800104
2017-03-06 01:20:00;-7.921179;112.599392;90.73700723667922;40.11789814672986
2017-03-06 01:30:00;-7.921179;112.599392;90.41061981700099;42.59255423020093
2017-03-06 01:40:00;-7.921179;112.599392;90.0722863964644;45.06745620048213
2017-03-06 01:50:00;-7.921179;112.599392;89.71904950315886;47.54249818964131
2017-03-06 02:00:00;-7.921179;112.599392;89.3473232877701;50.017567499557174
2017-03-06 02:10:00;-7.921179;112.599392;88.95263397639174;52.49252752644631
2017-03-06 02:20:00;-7.921179;112.599392;88.52932617239102;54.96723825143074
2017-03-06 02:30:00;-7.921179;112.599392;88.07011206392356;57.441515259402884
2017-03-06 02:40:00;-7.921179;112.599392;87.56538157482713;59.9151365692147
2017-03-06 02:50:00;-7.921179;112.599392;87.0021778362462;62.38780848273189
2017-03-06 03:00:00;-7.921179;112.599392;86.36254428085286;64.85914850936092
2017-03-06 03:10:00;-7.921179;112.599392;85.62081988793533;67.32860340377903
2017-03-06 03:20:00;-7.921179;112.599392;84.7389673340058;69.79538769423166
2017-03-06 03:30:00;-7.921179;112.599392;83.65807623747295;72.25825828628989
2017-03-06 03:40:00;-7.921179;112.599392;82.28177262914787;74.71522759490522
2017-03-06 03:50:00;-7.921179;112.599392;80.44114593085615;77.16279173303343
2017-03-06 04:00:00;-7.921179;112.599392;77.81191242118393;79.59420247377457
2017-03-06 04:10:00;-7.921179;112.599392;73.68932635138013;81.99458366511634
2017-03-06 04:20:00;-7.921179;112.599392;66.24812894878555;84.32430654949434
2017-03-06 04:30:00;-7.921179;112.599392;49.51676778432808;86.44159689030658
2017-03-06 04:40:00;-7.921179;112.599392;5.365308680323184;87.66894090302286
2017-03-06 04:50:00;-7.921179;112.599392;315.591294827027;86.75521868642606
2017-03-06 05:00:00;-7.921179;112.599392;295.80877204710896;84.71353853972585
2017-03-06 05:10:00;-7.921179;112.599392;287.40255770725076;82.40476384553229
2017-03-06 05:20:00;-7.921179;112.599392;282.8902068924602;80.01246959816781
2017-03-06 05:30:00;-7.921179;112.599392;280.07007642567527;77.58489742374022
2017-03-06 05:40:00;-7.921179;112.599392;278.1230080593581;75.1393618517955
2017-03-06 05:50:00;-7.921179;112.599392;276.68178350297205;72.68354001496073
2017-03-06 06:00:00;-7.921179;112.599392;275.55865451661185;70.22131829087367
2017-03-06 06:10:00;-7.921179;112.599392;274.6479990549524;67.75488917025787
2017-03-06 06:20:00;-7.921179;112.599392;273.88594118887573;65.28557087962317
2017-03-06 06:30:00;-7.921179;112.599392;273.2315817456318;62.81423085299412
2017-03-06 06:40:00;-7.921179;112.599392;272.65754532702726;60.34144282626105
2017-03-06 06:50:00;-7.921179;112.599392;272.1447620448994;57.86761661077413
2017-03-06 07:00:00;-7.921179;112.599392;271.67954420015144;55.39306639523519
2017-03-06 07:10:00;-7.921179;112.599392;271.2518104335686;52.91801074569767
2017-03-06 07:20:00;-7.921179;112.599392;270.853938254037;50.442644322552916
2017-03-06 07:30:00;-7.921179;112.599392;270.47999905735713;47.96711397486808
2017-03-06 07:40:00;-7.921179;112.599392;270.1254029564068;45.49155289133198
2017-03-06 07:50:00;-7.921179;112.599392;269.78635236600735;43.0160771851605
2017-03-06 08:00:00;-7.921179;112.599392;269.4598693236807;40.54079272428579
2017-03-06 08:10:00;-7.921179;112.599392;269.143385678299;38.065805376639965
2017-03-06 08:20:00;-7.921179;112.599392;268.83479773159786;35.59121759506059
2017-03-06 08:30:00;-7.921179;112.599392;268.53227499287965;33.11714549276355
2017-03-06 08:40:00;-7.921179;112.599392;268.234232858257;30.643708598059323
2017-03-06 08:50:00;-7.921179;112.599392;267.93922332762577;28.171050344920477
2017-03-06 09:00:00;-7.921179;112.599392;267.64601696693546;25.69934661071814
2017-03-06 09:10:00;-7.921179;112.599392;267.3534116628921;23.228817669053043
2017-03-06 09:20:00;-7.921179;112.599392;267.0603145852285;20.759760633154087
2017-03-06 09:30:00;-7.921179;112.599392;266.76571486594753;18.292602389844394
2017-03-06 09:40:00;-7.921179;112.599392;266.46860163705196;15.827990099547824
2017-03-06 09:50:00;-7.921179;112.599392;266.1679913513014;13.365530172613452
2017-03-06 10:00:00;-7.921179;112.599392;265.8628731406986;10.908903227230272
2017-03-06 10:10:00;-7.921179;112.599392;265.55229077875975;8.460618504144618
2017-03-06 10:20:00;-7.921179;112.599392;265.2352333974878;6.027691461407735
2017-03-06 10:30:00;-7.921179;112.599392;264.9106081666154;3.6279488927533605
2017-03-06 10:40:00;-7.921179;112.599392;264.57732225587546;1.3150657330523317
2017-03-06 10:50:00;-7.921179;112.599392;264.2342008727307;-0.7500236063676291
2017-03-06 11:00:00;-7.921179;112.599392;263.87998726237385;-2.5111382582622284
2017-03-06 11:10:00;-7.921179;112.599392;263.5132607454575;-6.327641780129784
2017-03-06 11:20:00;-7.921179;112.599392;263.13257332187766;-8.894607016459934
2017-03-06 11:30:00;-7.921179;112.599392;262.7362584254769;-11.352759655348967
2017-03-06 11:40:00;-7.921179;112.599392;262.3224855655575;-13.808708704457022
2017-03-06 11:50:00;-7.921179;112.599392;261.8892330061252;-16.262222791125968
2017-03-06 12:00:00;-7.921179;112.599392;261.4342331243757;-18.713041514393698
2017-03-06 12:10:00;-7.921179;112.599392;260.9548904484242;-21.16086519971038
2017-03-06 12:20:00;-7.921179;112.599392;260.44833629881936;-23.605354045164802
2017-03-06 12:30:00;-7.921179;112.599392;259.91118290173284;-26.046115314879685
2017-03-06 12:40:00;-7.921179;112.599392;259.33968731349955;-28.482696508822524
2017-03-06 12:50:00;-7.921179;112.599392;258.7293689300239;-30.91457340997452
2017-03-06 13:00:00;-7.921179;112.599392;258.0751460905634;-33.34112788621578
2017-03-06 13:10:00;-7.921179;112.599392;257.3710355494051;-35.761641060136164
2017-03-06 13:20:00;-7.921179;112.599392;256.6100158720823;-38.17525915808942
2017-03-06 13:30:00;-7.921179;112.599392;255.78375422780752;-40.58095765170005
2017-03-06 13:40:00;-7.921179;112.599392;254.88227854039255;-42.97752076729578
2017-03-06 13:50:00;-7.921179;112.599392;253.89373160143828;-45.36346293873214
2017-03-06 14:00:00;-7.921179;112.599392;252.80360608914754;-47.736980996068255
2017-03-06 14:10:00;-7.921179;112.599392;251.5943893984885;-50.09585171272927
2017-03-06 14:20:00;-7.921179;112.599392;250.24436152790045;-52.43730544700676
2017-03-06 14:30:00;-7.921179;112.599392;248.72674813583697;-54.757865632613175
2017-03-06 14:40:00;-7.921179;112.599392;247.00799933309497;-57.053106306966356
2017-03-06 14:50:00;-7.921179;112.599392;245.0458225883337;-59.317344752676846
2017-03-06 15:00:00;-7.921179;112.599392;242.78661457694693;-61.5431667994006
2017-03-06 15:10:00;-7.921179;112.599392;240.1619368034511;-63.72080186152992
2017-03-06 15:20:00;-7.921179;112.599392;237.08452677101016;-65.8372179381284
2017-03-06 15:30:00;-7.921179;112.599392;233.44335292447636;-67.8748272920833
2017-03-06 15:40:00;-7.921179;112.599392;229.09992634823854;-69.80975841224537
2017-03-06 15:50:00;-7.921179;112.599392;223.88802755865524;-71.60955423967876
2017-03-06 16:00:00;-7.921179;112.599392;217.62490801429362;-73.23064499766792
2017-03-06 16:10:00;-7.921179;112.599392;210.14639728826327;-74.61643573875016
2017-03-06 16:20:00;-7.921179;112.599392;201.38158435660108;-75.69834453346934
2017-03-06 16:30:00;-7.921179;112.599392;191.4639857572025;-76.4036435275432
2017-03-06 16:40:00;-7.921179;112.599392;180.81914959611598;-76.67239781100486
2017-03-06 16:50:00;-7.921179;112.599392;170.11502739303373;-76.47854338198155
2017-03-06 17:00:00;-7.921179;112.599392;160.0414545937487;-75.84108182674426
2017-03-06 17:10:00;-7.921179;112.599392;151.07198187379626;-74.81577480967697
2017-03-06 17:20:00;-7.921179;112.599392;143.38404388743498;-73.47465350576663
2017-03-06 17:30:00;-7.921179;112.599392;136.93200131063082;-71.8877410143842
