Datetime;Latitude;Longitude;Azimuth;Altitude
2021-01-31 15:40:00;-7.921179;112.599392;211.75151906397295;-60.43985902201176
2021-01-31 15:50:00;-7.921179;112.599392;207.51695204272679;-61.66658831770273
2021-01-31 16:00:00;-7.921179;112.599392;202.92537103356406;-62.724188469165846
2021-01-31 16:10:00;-7.921179;112.599392;197.9967611699962;-63.5922986824853
2021-01-31 16:20:00;-7.921179;112.599392;192.7738657758492;-64.25173295628252
2021-01-31 16:30:00;-7.921179;112.599392;187.32382561066424;-64.68616030825201
2021-01-31 16:40:00;-7.921179;112.599392;181.73567902046165;-64.88388745453472
2021-01-31 16:50:00;-7.921179;112.599392;176.1132585410039;-64.83932730038954
2021-01-31 17:00:00;-7.921179;112.599392;170.5641533120971;-64.55374343081297
2021-01-31 17:10:00;-7.921179;112.599392;165.18792017108328;-64.03509984637722
2021-01-31 17:20:00;-7.921179;112.599392;160.0661525577875;-63.296968132963116
2021-01-31 17:30:00;-7.921179;112.599392;155.2570846650732;-62.35693602768343
2021-01-31 17:40:00;-7.921179;112.599392;150.79474449538546;-61.234811079131205
2021-01-31 17:50:00;-7.921179;112.599392;146.6918225402021;-59.95100189254644
2021-01-31 18:00:00;-7.921179;112.599392;142.94431630866956;-58.525302356143825
2021-01-31 18:10:00;-7.921179;112.599392;139.5366939506152;-56.97610616935822
2021-01-31 18:20:00;-7.921179;112.599392;136.44640218139958;-55.31998678621064
2021-01-31 18:30:00;-7.921179;112.599392;133.6474043199067;-53.571553981335754
2021-01-31 18:40:00;-7.921179;112.599392;131.11268013777996;-51.74349141602228
2021-01-31 18:50:00;-7.921179;112.599392;128.81581046330973;-49.84670348728013
2021-01-31 19:00:00;-7.921179;112.599392;126.7319743890522;-47.89051340332639
2021-01-31 19:10:00;-7.921179;112.599392;124.83840006431454;-45.882857843976595
2021-01-31 19:20:00;-7.921179;112.599392;123.11454228007335;-43.83048845122531
2021-01-31 19:30:00;-7.921179;112.599392;121.54208246897468;-41.739152829259105
2021-01-31 19:40:00;-7.921179;112.599392;120.1048057619289;-39.61373797842912
2021-01-31 19:50:00;-7.921179;112.599392;118.78845072394903;-37.45843080469658
2021-01-31 20:00:00;-7.921179;112.599392;117.58044980696222;-35.27680349699739
2021-01-31 20:10:00;-7.921179;112.599392;116.46982006678313;-33.07193647064724
2021-01-31 20:20:00;-7.921179;112.599392;115.44693093668202;-30.84647642394949
2021-01-31 20:30:00;-7.921179;112.599392;114.50332664246642;-28.60271830046528
2021-01-31 20:40:00;-7.921179;112.599392;113.63163741002188;-26.34264968524308
2021-01-31 20:50:00;-7.921179;112.599392;112.8253745596369;-24.068007153879368
2021-01-31 21:00:00;-7.921179;112.599392;112.07885537392201;-21.780312131011762
2021-01-31 21:10:00;-7.921179;112.599392;111.38711430535064;-19.480899918622995
2021-01-31 21:20:00;-7.921179;112.599392;110.74578003285394;-17.1709487243449
2021-01-31 21:30:00;-7.921179;112.599392;110.15102082030758;-14.851500152025903
2021-01-31 21:40:00;-7.921179;112.599392;109.59950353539655;-12.523487376261356
2021-01-31 21:50:00;-7.921179;112.599392;109.08829119677779;-10.187738557488123
2021-01-31 22:00:00;-7.921179;112.599392;108.61485663445835;-7.833858147789445
2021-01-31 22:10:00;-7.921179;112.599392;108.17700052752551;-5.182103369989578
2021-01-31 22:20:00;-7.921179;112.599392;107.77282408339;-1.9004418665046914
2021-01-31 22:30:00;-7.921179;112.599392;107.40073586797523;-0.1814412005370384
2021-01-31 22:40:00;-7.921179;112.599392;107.05940399439301;1.8888198727450916
2021-01-31 22:50:00;-7.921179;112.599392;106.74772880218698;4.138179818565768
2021-01-31 23:00:00;-7.921179;112.599392;106.46488383846759;6.453716826924464
2021-01-31 23:10:00;-7.921179;112.599392;106.21024072583117;8.797791646295943
2021-01-31 23:20:00;-7.921179;112.599392;105.98343063406256;11.156743471453355
2021-01-31 23:30:00;-7.921179;112.599392;105.78428963862166;13.524682118011212
2021-01-31 23:40:00;-7.921179;112.599392;105.61291336215687;15.899329717881315
2021-01-31 23:50:00;-7.921179;112.599392;105.46964331412669;18.277010775516548
2021-02-01 00:00:00;-7.921179;112.599392;105.3550737209889;20.65791055979815
2021-02-01 00:10:00;-7.921179;112.599392;105.27012665828144;23.041159929154237
2021-02-01 00:20:00;-7.921179;112.599392;105.2160178996766;25.42607927976239
2021-02-01 00:30:00;-7.921179;112.599392;105.19434570944016;27.812088045543163
2021-02-01 00:40:00;-7.921179;112.599392;105.20713182356641;30.198663717025045
2021-02-01 00:50:00;-7.921179;112.599392;105.25689658185912;32.58528890737841
2021-02-01 01:00:00;-7.921179;112.599392;105.34674089020147;34.97145647505739
2021-02-01 01:10:00;-7.921179;112.599392;105.48046916396116;37.356616589833784
2021-02-01 01:20:00;-7.921179;112.599392;105.66273959215212;39.74019210072274
2021-02-01 01:30:00;-7.921179;112.599392;105.89924855254215;42.12152047937476
2021-02-01 01:40:00;-7.921179;112.599392;106.19699015884134;44.49986748045407
2021-02-01 01:50:00;-7.921179;112.599392;106.56461143053895;46.87435883974691
2021-02-01 02:00:00;-7.921179;112.599392;107.01281527406435;49.24397002887777
2021-02-01 02:10:00;-7.921179;112.599392;107.55498886019079;51.60745112322855
2021-02-01 02:20:00;-7.921179;112.599392;108.20803007692489;53.963265330235984
2021-02-01 02:30:00;-7.921179;112.599392;108.99348134090883;56.30949336674331
2021-02-01 02:40:00;-7.921179;112.599392;109.93911420130793;58.64366953446015
2021-02-01 02:50:00;-7.921179;112.599392;111.08123794374995;60.962580229382006
2021-02-01 03:00:00;-7.921179;112.599392;112.46798491131598;63.2619634134668
2021-02-01 03:10:00;-7.921179;112.599392;114.16418042941861;65.53602025610918
2021-02-01 03:20:00;-7.921179;112.599392;116.2585486553763;67.77669796427772
2021-02-01 03:30:00;-7.921179;112.599392;118.87442914522114;69.97251498997761
2021-02-01 03:40:00;-7.921179;112.599392;122.18562289257328;72.10666906785062
2021-02-01 03:50:00;-7.921179;112.599392;126.43845383966006;74.15396363004858
2021-02-01 04:00:00;-7.921179;112.599392;131.97806510562057;76.07578078700425
2021-02-01 04:10:00;-7.921179;112.599392;139.26307657246446;77.81237004385832
2021-02-01 04:20:00;-7.921179;112.599392;148.81165371138562;79.27317675259481
2021-02-01 04:30:00;-7.921179;112.599392;160.94820318720292;80.33217709283777
2021-02-01 04:40:00;-7.921179;112.599392;175.25915704567214;80.84866916768496
2021-02-01 04:50:00;-7.921179;112.599392;190.21191645969077;80.73144946114921
2021-02-01 05:00:00;-7.921179;112.599392;203.85225502469146;80.00277755973556
2021-02-01 05:10:00;-7.921179;112.599392;215.04345167786565;78.78121871724629
2021-02-01 05:20:00;-7.921179;112.599392;223.71303811211953;77.20726992490856
2021-02-01 05:30:00;-7.921179;112.599392;230.30455315177534;75.39453771918717
2021-02-01 05:40:00;-7.921179;112.599392;235.3297145694505;73.42129606797049
2021-02-01 05:50:00;-7.921179;112.599392;239.20652994234973;71.33854599379099
2021-02-01 06:00:00;-7.921179;112.599392;242.24134691512646;69.179284140529
2021-02-01 06:10:00;-7.921179;112.599392;244.651119616577;66.96519635879933
2021-02-01 06:20:00;-7.921179;112.599392;246.58914481243312;64.71087193266912
2021-02-01 06:30:00;-7.921179;112.599392;248.16465088790162;62.42636490059661
2021-02-01 06:40:00;-7.921179;112.599392;249.45664947130123;60.11881964045365
2021-02-01 06:50:00;-7.921179;112.599392;250.52319717057705;57.7933929450636
2021-02-01 07:00:00;-7.921179;112.599392;251.4077066680937;55.45392338074001
2021-02-01 07:10:00;-7.921179;112.599392;252.14304483413727;53.10332060806929
2021-02-01 07:20:00;-7.921179;112.599392;252.7544833686368;50.74383175928838
2021-02-01 07:30:00;-7.921179;112.599392;253.26172053715865;48.377222438297736
2021-02-01 07:40:00;-7.921179;112.599392;253.6803018502537;46.004916739539304
2021-02-01 07:50:00;-7.921179;112.599392;254.0225489691847;43.62806896498281
2021-02-01 08:00:00;-7.921179;112.599392;254.29835200786982;41.24764217130123
2021-02-01 08:10:00;-7.921179;112.599392;254.51568862725964;38.86445598119497
2021-02-01 08:20:00;-7.921179;112.599392;254.68108848820066;36.47921390414853
2021-02-01 08:30:00;-7.921179;112.599392;254.79985181748884;34.09254090247098
2021-02-01 08:40:00;-7.921179;112.599392;254.8762952946796;31.70500046676883
2021-02-01 08:50:00;-7.921179;112.599392;254.91394329738472;29.31712535179735
2021-02-01 09:00:00;-7.921179;112.599392;254.91569182581225;26.929415868913246
2021-02-01 09:10:00;-7.921179;112.599392;254.88389046503667;24.542389404946142
2021-02-01 09:20:00;-7.921179;112.599392;254.82039702651224;22.156583837293176
2021-02-01 09:30:00;-7.921179;112.599392;254.72665951034298;19.772605345243193
2021-02-01 09:40:00;-7.921179;112.599392;254.6037707467961;17.39118646658467
2021-02-01 09:50:00;-7.921179;112.599392;254.45260500008538;15.012842880599944
2021-02-01 10:00:00;-7.921179;112.599392;254.2735994023177;12.638625582647553
2021-02-01 10:10:00;-7.921179;112.599392;254.06702716105983;10.271717440880723
2021-02-01 10:20:00;-7.921179;112.599392;253.83291559706848;7.915420851763152
2021-02-01 10:30:00;-7.921179;112.599392;253.5710461442902;5.577661396052997
2021-02-01 10:40:00;-7.921179;112.599392;253.28092702910473;3.278107243795542
2021-02-01 10:50:00;-7.921179;112.599392;252.96190255335176;1.0741651744693936
2021-02-01 11:00:00;-7.921179;112.599392;252.61301649054752;-0.8757943895791266
2021-02-01 11:10:00;-7.921179;112.599392;252.23314868966807;-2.567294792957604
2021-02-01 11:20:00;-7.921179;112.599392;251.82085115060943;-6.2813800551076415
2021-02-01 11:30:00;-7.921179;112.599392;251.37445730721407;-8.742984500848468
2021-02-01 11:40:00;-7.921179;112.599392;250.8919454234877;-11.086303730543014
2021-02-01 11:50:00;-7.921179;112.599392;250.37104787662585;-13.422549445578365
2021-02-01 12:00:00;-7.921179;112.599392;249.80908723247387;-15.750960933635712
2021-02-01 12:10:00;-7.921179;112.599392;249.20300356628363;-18.070687836163387
2021-02-01 12:20:00;-7.921179;112.599392;248.54932714195672;-20.380775634224882
2021-02-01 12:30:00;-7.921179;112.599392;247.84401448750452;-22.68015540321509
2021-02-01 12:40:00;-7.921179;112.599392;247.08250303656146;-24.96761307700904
2021-02-01 12:50:00;-7.921179;112.599392;246.25960184535833;-27.241770664941683
2021-02-01 13:00:00;-7.921179;112.599392;245.36935498893888;-29.501062346145794
2021-02-01 13:10:00;-7.921179;112.599392;244.40493227813306;-31.74368665822778
2021-02-01 13:20:00;-7.921179;112.599392;243.3586019388005;-33.96757917651101
2021-02-01 13:30:00;-7.921179;112.599392;242.2214574042634;-36.17035616497514
2021-02-01 13:40:00;-7.921179;112.599392;240.9833899945502;-38.34926164229008
2021-02-01 13:50:00;-7.921179;112.599392;239.6327610673152;-40.501078589356744
2021-02-01 14:00:00;-7.921179;112.599392;238.15637469708193;-42.62206406250998
2021-02-01 14:10:00;-7.921179;112.599392;236.53906786389294;-44.70783308030262
2021-02-01 14:20:00;-7.921179;112.599392;234.76371045330987;-46.75323909519507
2021-02-01 14:30:00;-7.921179;112.599392;232.81093204884655;-48.75222714448812
2021-02-01 14:40:00;-7.921179;112.599392;230.65898532818565;-50.69766992578285
2021-02-01 14:50:00;-7.921179;112.599392;228.28382802544874;-52.58116289130557
2021-02-01 15:00:00;-7.921179;112.599392;225.65931417649298;-54.39283300261101
2021-02-01 15:10:00;-7.921179;112.599392;222.7578498170716;-56.121120164528946
2021-02-01 15:20:00;-7.921179;112.599392;219.55148581310078;-57.75256890439444
2021-02-01 15:30:00;-7.921179;112.599392;216.01384397400605;-59.27171225883199
2021-02-01 15:40:00;-7.921179;112.599392;212.1230676944433;-60.661075188850134
2021-02-01 15:50:00;-7.921179;112.599392;207.8658244451527;-61.90136241004358
2021-02-01 16:00:00;-7.921179;112.599392;203.24236011294434;-62.97200822282142
2021-02-01 16:10:00;-7.921179;112.599392;198.271867529386;-63.8521600596476
2021-02-01 16:20:00;-7.921179;112.599392;192.99718564095193;-64.5220308624966
2021-02-01 16:30:00;-7.921179;112.599392;187.48667098085568;-64.96472957355098
2021-02-01 16:40:00;-7.921179;112.599392;181.83188906511043;-65.16808479570977
2021-02-01 16:50:00;-7.921179;112.599392;176.14012850519873;-65.12621573609759
2021-02-01 17:00:00;-7.921179;112.599392;170.52287164875352;-64.84035182876505
2021-02-01 17:10:00;-7.921179;112.599392;165.08318605035032;-64.31862782901362
2021-02-01 17:20:00;-7.921179;112.599392;159.90535624434705;-63.57503196426351
2021-02-01 17:30:00;-7.921179;112.599392;155.04905076333296;-62.627636915058545
2021-02-01 17:40:00;-7.921179;112.599392;150.54869376072492;-61.49677615455788
2021-02-01 17:50:00;-7.921179;112.599392;146.41644297324555;-60.20334323143256
2021-02-01 18:00:00;-7.921179;112.599392;142.64731236280073;-58.76754867543667
2021-02-01 18:10:00;-7.921179;112.599392;139.22455430554558;-57.20811061999063
2021-02-01 18:20:00;-7.921179;112.599392;136.12437242241182;-55.54183474554724
2021-02-01 18:30:00;-7.921179;112.599392;133.3195962208811;-53.783491336186664
2021-02-01 18:40:00;-7.921179;112.599392;130.78220826497804;-51.94586650603517
2021-02-01 18:50:00;-7.921179;112.599392;128.48501074142766;-50.03993295399438
2021-02-01 19:00:00;-7.921179;112.599392;126.4025270446258;-48.07503437884886
2021-02-01 19:10:00;-7.921179;112.599392;124.5114662295027;-46.059114290603354
2021-02-01 19:20:00;-7.921179;112.599392;122.79092791719815;-43.99891408596866
2021-02-01 19:30:00;-7.921179;112.599392;121.22226569127801;-41.90016770875299
2021-02-01 19:40:00;-7.921179;112.599392;119.78905977697755;-39.76774508383457
2021-02-01 19:50:00;-7.921179;112.599392;118.47687115439138;-37.60579555113419
2021-02-01 20:00:00;-7.921179;112.599392;117.27299567166327;-35.41787422411483
2021-02-01 20:10:00;-7.921179;112.599392;116.16638208271614;-33.20703078224092
2021-02-01 20:20:00;-7.921179;112.599392;115.14731785855024;-30.97588801815372
2021-02-01 20:30:00;-7.921179;112.599392;114.2072994136489;-28.726713554657692
2021-02-01 20:40:00;-7.921179;112.599392;113.33891599276265;-26.461474486233794
2021-02-01 20:50:00;-7.921179;112.599392;112.53565842561247;-24.181885190363698
2021-02-01 21:00:00;-7.921179;112.599392;111.79182350424139;-21.88944830866481
2021-02-01 21:10:00;-7.921179;112.599392;111.1024320207445;-19.585476945005063
2021-02-01 21:20:00;-7.921179;112.599392;110.4631058238638;-17.271132231543355
2021-02-01 21:30:00;-7.921179;112.599392;109.86999951709657;-14.947443819297073
2021-02-01 21:40:00;-7.921179;112.599392;109.31977313793868;-12.615324392294054
2021-02-01 21:50:00;-7.921179;112.599392;108.8094965352362;-10.275591865687412
2021-02-01 22:00:00;-7.921179;112.599392;108.33661521823954;-7.920735592711068
2021-02-01 22:10:00;-7.921179;112.599392;107.89892986603596;-5.291941349579846
2021-02-01 22:20:00;-7.921179;112.599392;107.49454851622535;-1.952891529471454
2021-02-01 22:30:00;-7.921179;112.599392;107.1218592441636;-0.2401693281353501
2021-02-01 22:40:00;-7.921179;112.599392;106.77950284220589;1.8247768174358785
2021-02-01 22:50:00;-7.921179;112.599392;106.46640014046332;4.074577097014609
2021-02-01 23:00:00;-7.921179;112.599392;106.18167687472217;6.392476070165661
2021-02-01 23:10:00;-7.921179;112.599392;105.92471149776796;8.739519033618333
2021-02-01 23:20:00;-7.921179;112.599392;105.6950873680613;11.101659703344495
2021-02-01 23:30:00;-7.921179;112.599392;105.49263373087295;13.472883670893129
2021-02-01 23:40:00;-7.921179;112.599392;105.31740522771628;15.850883186098415
2021-02-01 23:50:00;-7.921179;112.599392;105.16970921710391;18.23194347982551
2021-02-02 00:00:00;-7.921179;112.599392;105.050112604737;20.61626518888129
2021-02-02 00:10:00;-7.921179;112.599392;104.95946233407258;23.002982586788452
2021-02-02 00:20:00;-7.921179;112.599392;104.8989400278371;25.391429730102917
2021-02-02 00:30:00;-7.921179;112.599392;104.87007564840462;27.78103971312358
2021-02-02 00:40:00;-7.921179;112.599392;104.87481579968862;30.17129856411539
2021-02-02 00:50:00;-7.921179;112.599392;104.91557836865525;32.561717924552696
2021-02-02 01:00:00;-7.921179;112.599392;104.99537546872851;34.95179577553151
2021-02-02 01:10:00;-7.921179;112.599392;105.11788857187103;37.34102326795865
2021-02-02 01:20:00;-7.921179;112.599392;105.28762560293502;39.72883349613301
2021-02-02 01:30:00;-7.921179;112.599392;105.51011901514818;42.11461174302929
2021-02-02 01:40:00;-7.921179;112.599392;105.79217167692386;44.4976510840684
2021-02-02 01:50:00;-7.921179;112.599392;106.14217106056282;46.87713189654993
2021-02-02 02:00:00;-7.921179;112.599392;106.57054686492768;49.25208087851716
2021-02-02 02:10:00;-7.921179;112.599392;107.09034475133316;51.621316407243675
2021-02-02 02:20:00;-7.921179;112.599392;107.71805962662485;53.98339048262543
2021-02-02 02:30:00;-7.921179;112.599392;108.47472847344636;56.33648285924862
2021-02-02 02:40:00;-7.921179;112.599392;109.38754910507272;58.67826444260626
2021-02-02 02:50:00;-7.921179;112.599392;110.49213412783635;61.00569238342313
2021-02-02 03:00:00;-7.921179;112.599392;111.83582358287462;63.31472662480515
2021-02-02 03:10:00;-7.921179;112.599392;113.48260951252138;65.59986886447047
2021-02-02 03:20:00;-7.921179;112.599392;115.52042377215136;67.85342147922448
2021-02-02 03:30:00;-7.921179;112.599392;118.07225074795983;70.06441518526013
2021-02-02 03:40:00;-7.921179;112.599392;121.31273837702399;72.21669658519036
2021-02-02 03:50:00;-7.921179;112.599392;125.4921311301548;74.2858614131107
2021-02-02 04:00:00;-7.921179;112.599392;130.9666916744601;76.23411140215431
2021-02-02 04:10:00;-7.921179;112.599392;138.22124049760575;78.00217417070381
2021-02-02 04:20:00;-7.921179;112.599392;147.8261666971795;79.49840907066515
2021-02-02 04:30:00;-7.921179;112.599392;160.1807358113036;80.5920316398109
2021-02-02 04:40:00;-7.921179;112.599392;174.9061728693659;81.13267526356326
2021-02-02 04:50:00;-7.921179;112.599392;190.3625357912679;81.01982687809631
2021-02-02 05:00:00;-7.921179;112.599392;204.40578721540763;80.27621052277868
2021-02-02 05:10:00;-7.921179;112.599392;215.81736675234146;79.0293936407387
2021-02-02 05:20:00;-7.921179;112.599392;224.56443485253996;77.42829484645017
2021-02-02 05:30:00;-7.921179;112.599392;231.15466581663182;75.5906392804474
2021-02-02 05:40:00;-7.921179;112.599392;236.14338134489577;73.59587570315601
2021-02-02 05:50:00;-7.921179;112.599392;239.97134720485107;71.4948821937034
2021-02-02 06:00:00;-7.921179;112.599392;242.95542953247298;69.32017045253886
2021-02-02 06:10:00;-7.921179;112.599392;245.31717234367997;67.0929140660894
2021-02-02 06:20:00;-7.921179;112.599392;247.21140236657794;64.82723103536945
2021-02-02 06:30:00;-7.921179;112.599392;248.74770315621058;62.53282022900043
2021-02-02 06:40:00;-7.921179;112.599392;250.0048950955998;60.21653232671986
2021-02-02 06:50:00;-7.921179;112.599392;251.04065230209721;57.88330555529765
2021-02-02 07:00:00;-7.921179;112.599392;251.89789568444718;55.53681114141269
2021-02-02 07:10:00;-7.921179;112.599392;252.60905498082892;53.17980506639509
2021-02-02 07:20:00;-7.921179;112.599392;253.1990467213346;50.814435424738804
2021-02-02 07:30:00;-7.921179;112.599392;253.68724132245043;48.44237561279049
2021-02-02 07:40:00;-7.921179;112.599392;254.0888291248905;46.0649814231004
2021-02-02 07:50:00;-7.921179;112.599392;254.41594054462075;43.68334568593573
2021-02-02 08:00:00;-7.921179;112.599392;254.67819248799256;41.29839047683443
2021-02-02 08:10:00;-7.921179;112.599392;254.8834533329298;38.91088419207813
2021-02-02 08:20:00;-7.921179;112.599392;255.03803417422552;36.52150643548925
2021-02-02 08:30:00;-7.921179;112.599392;255.14712595564896;34.130848018430996
2021-02-02 08:40:00;-7.921179;112.599392;255.21490875297218;31.739448525847788
2021-02-02 08:50:00;-7.921179;112.599392;255.2448523022935;29.347813391738217
2021-02-02 09:00:00;-7.921179;112.599392;255.23977064155102;26.956436097269815
2021-02-02 09:10:00;-7.921179;112.599392;255.2018767520358;24.56580670851553
2021-02-02 09:20:00;-7.921179;112.599392;255.13302844520206;22.17644944249416
2021-02-02 09:30:00;-7.921179;112.599392;255.03461907964052;19.788956818116205
2021-02-02 09:40:00;-7.921179;112.599392;254.907686844105;17.404049420339096
2021-02-02 09:50:00;-7.921179;112.599392;254.75302404053923;15.02223951335059
2021-02-02 10:00:00;-7.921179;112.599392;254.57109512180676;12.644545649110661
2021-02-02 10:10:00;-7.921179;112.599392;254.36211865396106;10.274162648603587
2021-02-02 10:20:00;-7.921179;112.599392;254.12612195775878;7.91438949319848
2021-02-02 10:30:00;-7.921179;112.599392;253.86283182563312;5.573174815541944
2021-02-02 10:40:00;-7.921179;112.599392;253.57178380472055;3.2702960687059863
2021-02-02 10:50:00;-7.921179;112.599392;253.25226755534734;1.0636170145133668
2021-02-02 11:00:00;-7.921179;112.599392;252.90335417178642;-0.8872879971266713
2021-02-02 11:10:00;-7.921179;112.599392;252.52386886150052;-2.5843576727213535
2021-02-02 11:20:00;-7.921179;112.599392;252.11241826589892;-6.307453448490519
2021-02-02 11:30:00;-7.921179;112.599392;251.66730849806754;-8.770149870724902
2021-02-02 11:40:00;-7.921179;112.599392;251.186517822012;-11.117567213921454
2021-02-02 11:50:00;-7.921179;112.599392;250.66777861492787;-13.45804423114763
2021-02-02 12:00:00;-7.921179;112.599392;250.10841344266052;-15.790833870462954
2021-02-02 12:10:00;-7.921179;112.599392;249.50538970121843;-18.115106263883273
2021-02-02 12:20:00;-7.921179;112.599392;248.85521033374658;-20.429923967945
2021-02-02 12:30:00;-7.921179;112.599392;248.153859189013;-22.73423684106325
2021-02-02 12:40:00;-7.921179;112.599392;247.3967737006521;-25.026853015227854
2021-02-02 12:50:00;-7.921179;112.599392;246.57876292489468;-27.30642182053044
2021-02-02 13:00:00;-7.921179;112.599392;245.69387093678452;-29.571396219124
2021-02-02 13:10:00;-7.921179;112.599392;244.73529486790824;-31.820014022202674
2021-02-02 13:20:00;-7.921179;112.599392;243.69524830261207;-34.050238125846505
2021-02-02 13:30:00;-7.921179;112.599392;242.56482467421827;-36.259722360075585
2021-02-02 13:40:00;-7.921179;112.599392;241.33386066124189;-38.44574147941109
2021-02-02 13:50:00;-7.921179;112.599392;239.99066297982387;-40.60512286098355
2021-02-02 14:00:00;-7.921179;112.599392;238.52189910070433;-42.73416454226281
2021-02-02 14:10:00;-7.921179;112.599392;236.9123513624125;-44.828529353125916
2021-02-02 14:20:00;-7.921179;112.599392;235.14464376369983;-46.88311172716828
2021-02-02 14:30:00;-7.921179;112.599392;233.1991326805134;-48.89189768282571
2021-02-02 14:40:00;-7.921179;112.599392;231.0537429414557;-50.84779748373973
2021-02-02 14:50:00;-7.921179;112.599392;228.68385854475804;-52.742433902893325
2021-02-02 15:00:00;-7.921179;112.599392;226.0627188092523;-54.565933901841234
2021-02-02 15:10:00;-7.921179;112.599392;223.16182818572116;-56.30671347975112
2021-02-02 15:20:00;-7.921179;112.599392;219.9521720305704;-57.95124544697177
2021-02-02 15:30:00;-7.921179;112.599392;216.40604709652652;-59.48393989672263
2021-02-02 15:40:00;-7.921179;112.599392;212.50010779700634;-60.887079318296685
2021-02-02 15:50:00;-7.921179;112.599392;208.21949164037596;-62.141067898965176
2021-02-02 16:00:00;-7.921179;112.599392;203.56303749447645;-63.22490280703031
2021-02-02 16:10:00;-7.921179;112.599392;198.54913222855347;-64.11717822963327
2021-02-02 16:20:00;-7.921179;112.599392;193.22064210983808;-64.79752654266906
2021-02-02 16:30:00;-7.921179;112.599392;187.6472487282427;-65.24844197129497
2021-02-02 16:40:00;-7.921179;112.599392;181.92315405280016;-65.45726134478977
2021-02-02 16:50:00;-7.921179;112.599392;176.15934865752314;-65.41781700233295
2021-02-02 17:00:00;-7.921179;112.599392;170.47144032430333;-65.13128373646174
2021-02-02 17:10:00;-7.921179;112.599392;164.96623955138134;-64.60602169872026
2021-02-02 17:20:00;-7.921179;112.599392;159.73080392991818;-63.85642209768969
2021-02-02 17:30:00;-7.921179;112.599392;154.82631829449883;-62.901097198858345
2021-02-02 17:40:00;-7.921179;112.599392;150.2874936664853;-61.76094055089729
2021-02-02 17:50:00;-7.921179;112.599392;146.1258867259532;-60.457357966665334
2021-02-02 18:00:00;-7.921179;112.599392;142.3354322649196;-59.010976617455924
2021-02-02 18:10:00;-7.921179;112.599392;138.89803028208397;-57.4408527310534
2021-02-02 18:20:00;-7.921179;112.599392;135.788559341679;-55.76402079924775
2021-02-02 18:30:00;-7.921179;112.599392;132.97866049827076;-53.99541503065924
2021-02-02 18:40:00;-7.921179;112.599392;130.43930544788674;-52.147927407346245
2021-02-02 18:50:00;-7.921179;112.599392;128.14244943379484;-50.23257502444
2021-02-02 19:00:00;-7.921179;112.599392;126.06196015223063;-48.258728901481774
2021-02-02 19:10:00;-7.921179;112.599392;124.1740275637474;-46.234342793760035
2021-02-02 19:20:00;-7.921179;112.599392;122.45735513851307;-44.16613760741808
2021-02-02 19:30:00;-7.921179;112.599392;120.89302325252672;-42.059830210791205
2021-02-02 19:40:00;-7.921179;112.599392;119.46435258383514;-39.92025637781178
2021-02-02 19:50:00;-7.921179;112.599392;118.15675384837122;-37.75155178802226
2021-02-02 20:00:00;-7.921179;112.599392;116.95741361125201;-35.55723398884519
2021-02-02 20:10:00;-7.921179;112.599392;115.85515768299534;-33.34032192389372
2021-02-02 20:20:00;-7.921179;112.599392;114.84023255346646;-31.10341448014703
2021-02-02 20:30:00;-7.921179;112.599392;113.9040936560137;-28.848751959652898
2021-02-02 20:40:00;-7.921179;112.599392;113.0392755938742;-26.57828267387206
2021-02-02 20:50:00;-7.921179;112.599392;112.23926236657977;-24.293693679529515
2021-02-02 21:00:00;-7.921179;112.599392;111.49833027560595;-21.99646371258057
2021-02-02 21:10:00;-7.921179;112.599392;110.8114796224803;-19.68789221651482
2021-02-02 21:20:00;-7.921179;112.599392;110.17432542575565;-17.369118125376357
2021-02-02 21:30:00;-7.921179;112.599392;109.58302911911849;-15.04115572225694
2021-02-02 21:40:00;-7.921179;112.599392;109.0342370796863;-12.704902323258771
2021-02-02 21:50:00;-7.921179;112.599392;108.52500549592683;-10.361160475609331
2021-02-02 22:00:00;-7.921179;112.599392;108.05279353746883;-8.005056839335815
2021-02-02 22:10:00;-7.921179;112.599392;107.61538139283205;-5.39530815181835
2021-02-02 22:20:00;-7.921179;112.599392;107.2108702694272;-2.0040438833827374
2021-02-02 22:30:00;-7.921179;112.599392;106.83764141242104;-0.2966363696336967
2021-02-02 22:40:00;-7.921179;112.599392;106.49432878397951;1.7630497298638288
2021-02-02 22:50:00;-7.921179;112.599392;106.17983272364627;4.013305177517718
2021-02-02 23:00:00;-7.921179;112.599392;105.89327213701839;6.333581483386756
2021-02-02 23:10:00;-7.921179;112.599392;105.6339981561247;8.683601982430732
2021-02-02 23:20:00;-7.921179;112.599392;105.40158047904751;11.048935765593875
2021-02-02 23:30:00;-7.921179;112.599392;105.19581420011171;13.423446761680577
2021-02-02 23:40:00;-7.921179;112.599392;105.01672664007397;15.804796484673753
2021-02-02 23:50:00;-7.921179;112.599392;104.8645910065011;18.189229184303546
2021-02-03 00:00:00;-7.921179;112.599392;104.7399332239592;20.576964280397036
2021-02-03 00:10:00;-7.921179;112.599392;104.64354559439198;22.967141169118808
2021-02-03 00:20:00;-7.921179;112.599392;104.5765550990125;25.35910415230854
2021-02-03 00:30:00;-7.921179;112.599392;104.54042339830313;27.75229656954887
2021-02-03 00:40:00;-7.921179;112.599392;104.53702196409647;30.14622152457769
2021-02-03 00:50:00;-7.921179;112.599392;104.56869355127782;32.54040773434226
