Datetime;Latitude;Longitude;Azimuth;Altitude
2015-04-03 12:40:00;-7.921179;112.599392;271.3079819093028;-32.13420955421243
2015-04-03 12:50:00;-7.921179;112.599392;270.9993666418449;-34.610576600070594
2015-04-03 13:00:00;-7.921179;112.599392;270.6842490342972;-37.08717245726595
2015-04-03 13:10:00;-7.921179;112.599392;270.36082591671874;-39.56392882390681
2015-04-03 13:20:00;-7.921179;112.599392;270.0269116285752;-42.0407671528177
2015-04-03 13:30:00;-7.921179;112.599392;269.67993801873854;-44.517605481728594
2015-04-03 13:40:00;-7.921179;112.599392;269.316817841704;-46.99435843327486
2015-04-03 13:50:00;-7.921179;112.599392;268.93378083304964;-49.470916724429784
2015-04-03 14:00:00;-7.921179;112.599392;268.52620978489665;-51.94715399669372
2015-04-03 14:10:00;-7.921179;112.599392;268.08823073455875;-54.42291998590492
2015-04-03 14:20:00;-7.921179;112.599392;267.6122758324356;-56.8980302769558
2015-04-03 14:30:00;-7.921179;112.599392;267.08840032309564;-59.37224581322541
2015-04-03 14:40:00;-7.921179;112.599392;266.503353639549;-61.84524557582276
2015-04-03 14:50:00;-7.921179;112.599392;265.83877623330676;-64.3166060930193
2015-04-03 15:00:00;-7.921179;112.599392;265.0686587440095;-66.78572630816808
2015-04-03 15:10:00;-7.921179;112.599392;264.15480675381843;-69.2517387872445
2015-04-03 15:20:00;-7.921179;112.599392;263.038699201925;-71.71329798298208
2015-04-03 15:30:00;-7.921179;112.599392;261.62597019475623;-74.16825921598142
2015-04-03 15:40:00;-7.921179;112.599392;259.7543344376327;-76.61292052371239
2015-04-03 15:50:00;-7.921179;112.599392;257.12036760686567;-79.04030145284322
2015-04-03 16:00:00;-7.921179;112.599392;253.08946316629093;-81.43562147401
2015-04-03 16:10:00;-7.921179;112.599392;246.11441934436053;-83.76177216945209
2015-04-03 16:20:00;-7.921179;112.599392;231.59939309386968;-85.89919107774836
2015-04-03 16:30:00;-7.921179;112.599392;195.8092155033812;-87.34439080423137
2015-04-03 16:40:00;-7.921179;112.599392;145.28052787275905;-86.89798330045767
2015-04-03 16:50:00;-7.921179;112.599392;120.73232256173465;-85.04752112976114
2015-04-03 17:00:00;-7.921179;112.599392;110.32077834193908;-82.80519051581345
2015-04-03 17:10:00;-7.921179;112.599392;104.87155096926536;-80.44299008193205
2015-04-03 17:20:00;-7.921179;112.599392;101.53634227679144;-78.03173522943162
2015-04-03 17:30:00;-7.921179;112.599392;99.2710895479892;-75.59610343178342
2015-04-03 17:40:00;-7.921179;112.599392;97.61654452344531;-73.14670197276847
2015-04-03 17:50:00;-7.921179;112.599392;96.34166239410575;-70.68883790937187
2015-04-03 18:00:00;-7.921179;112.599392;95.3181243960335;-68.22543456255839
2015-04-03 18:10:00;-7.921179;112.599392;94.46914554257926;-65.75823363056638
2015-04-03 18:20:00;-7.921179;112.599392;93.74600609439332;-63.28835526441973
2015-04-03 18:30:00;-7.921179;112.599392;93.11631046424233;-60.816543954737966
2015-04-03 18:40:00;-7.921179;112.599392;92.55765563164866;-58.34331879589801
2015-04-03 18:50:00;-7.921179;112.599392;92.05405895395444;-55.86904861811504
2015-04-03 19:00:00;-7.921179;112.599392;91.59378616616563;-53.39402370442878
2015-04-03 19:10:00;-7.921179;112.599392;91.16799900349619;-50.91845237560893
2015-04-03 19:20:00;-7.921179;112.599392;90.76990825791117;-48.44251221657389
2015-04-03 19:30:00;-7.921179;112.599392;90.39419321204711;-45.96633983110707
2015-04-03 19:40:00;-7.921179;112.599392;90.03659865805109;-43.490051332424365
2015-04-03 19:50:00;-7.921179;112.599392;89.69367535039227;-41.013749173363315
2015-04-03 20:00:00;-7.921179;112.599392;89.36256143980839;-38.53752214638314
2015-04-03 20:10:00;-7.921179;112.599392;89.0408800204683;-36.061448798659285
2015-04-03 20:20:00;-7.921179;112.599392;88.72657520543181;-33.58560426227263
2015-04-03 20:30:00;-7.921179;112.599392;88.4178848058931;-31.11005683911487
2015-04-03 20:40:00;-7.921179;112.599392;88.11324470853218;-28.634874831077703
2015-04-03 20:50:00;-7.921179;112.599392;87.81126838494758;-26.160124832505538
2015-04-03 21:00:00;-7.921179;112.599392;87.5106785897645;-23.685871730195494
2015-04-03 21:10:00;-7.921179;112.599392;87.21030053044566;-21.212185533586563
2015-04-03 21:20:00;-7.921179;112.599392;86.90902088615641;-18.73913283702315
2015-04-03 21:30:00;-7.921179;112.599392;86.60578097757535;-16.26678535749154
2015-04-03 21:40:00;-7.921179;112.599392;86.29954944613783;-13.795221642167187
2015-04-03 21:50:00;-7.921179;112.599392;85.98929493327917;-11.324521091999195
2015-04-03 22:00:00;-7.921179;112.599392;85.67399974081304;-8.854769938125836
2015-04-03 22:10:00;-7.921179;112.599392;85.35261201960726;-6.273248714900741
2015-04-03 22:20:00;-7.921179;112.599392;85.02403893939463;-2.466339901269761
2015-04-03 22:30:00;-7.921179;112.599392;84.68716717934043;-0.7071711595975277
2015-04-03 22:40:00;-7.921179;112.599392;84.3407809657724;1.3662032526465115
2015-04-03 22:50:00;-7.921179;112.599392;83.98361671369409;3.6793059388963325
2015-04-03 23:00:00;-7.921179;112.599392;83.61428789470399;6.07422938220444
2015-04-03 23:10:00;-7.921179;112.599392;83.23129869737387;8.498696808767438
2015-04-03 23:20:00;-7.921179;112.599392;82.83300987630292;10.935227630065148
2015-04-03 23:30:00;-7.921179;112.599392;82.41759777098274;13.376833281916177
2015-04-03 23:40:00;-7.921179;112.599392;81.98305430579737;15.820915731114983
2015-04-03 23:50:00;-7.921179;112.599392;81.5271186881315;18.26363555757437
2015-04-04 00:00:00;-7.921179;112.599392;81.04725008761392;20.705173761307346
2015-04-04 00:10:00;-7.921179;112.599392;80.54058665498236;23.14461680451242
2015-04-04 00:20:00;-7.921179;112.599392;80.00383623905691;25.581221904117353
2015-04-04 00:30:00;-7.921179;112.599392;79.4332558961724;28.014306041205145
2015-04-04 00:40:00;-7.921179;112.599392;78.824515286395;30.443191319500674
2015-04-04 00:50:00;-7.921179;112.599392;78.1725942206848;32.867157154046495
2015-04-04 01:00:00;-7.921179;112.599392;77.4716528873014;35.285409535351604
2015-04-04 01:10:00;-7.921179;112.599392;76.7148201159398;37.69704346335097
2015-04-04 01:20:00;-7.921179;112.599392;75.8939611512985;40.101010504007
2015-04-04 01:30:00;-7.921179;112.599392;74.99943176626944;42.49607439307992
2015-04-04 01:40:00;-7.921179;112.599392;74.01964112983111;44.88075297951983
2015-04-04 01:50:00;-7.921179;112.599392;72.94061467494167;47.2532567537642
2015-04-04 02:00:00;-7.921179;112.599392;71.74533157018944;49.61139322508944
2015-04-04 02:10:00;-7.921179;112.599392;70.41291875747086;51.95244739330048
2015-04-04 02:20:00;-7.921179;112.599392;68.9175786122908;54.27302465437982
2015-04-04 02:30:00;-7.921179;112.599392;67.22713411346932;56.56883223443411
2015-04-04 02:40:00;-7.921179;112.599392;65.30115737130913;58.8343684160869
2015-04-04 02:50:00;-7.921179;112.599392;63.0885175896835;61.06247857618261
2015-04-04 03:00:00;-7.921179;112.599392;60.52417770731557;63.243808770652905
2015-04-04 03:10:00;-7.921179;112.599392;57.52533534089728;65.3658939042625
2015-04-04 03:20:00;-7.921179;112.599392;53.986972916845104;67.41200684373406
2015-04-04 03:30:00;-7.921179;112.599392;49.777964463473126;69.35952600253647
2015-04-04 03:40:00;-7.921179;112.599392;44.740406252454406;71.17779749167474
2015-04-04 03:50:00;-7.921179;112.599392;38.69831845982358;72.82571723272372
2015-04-04 04:00:00;-7.921179;112.599392;31.487151583191274;74.24970922183383
2015-04-04 04:10:00;-7.921179;112.599392;23.018710804899698;75.38414900145958
2015-04-04 04:20:00;-7.921179;112.599392;13.383321107854044;76.15766792496352
2015-04-04 04:30:00;-7.921179;112.599392;2.9431848624191472;76.50803613881767
2015-04-04 04:40:00;-7.921179;112.599392;352.31435331473415;76.4025028859518
2015-04-04 04:50:00;-7.921179;112.599392;342.18067485075306;75.85126563879675
2015-04-04 05:00:00;-7.921179;112.599392;333.0548864214557;74.90307828764807
2015-04-04 05:10:00;-7.921179;112.599392;325.1670287980881;73.62676864877199
2015-04-04 05:20:00;-7.921179;112.599392;318.51130998023416;72.09235299135028
2015-04-04 05:30:00;-7.921179;112.599392;312.95366701486483;70.36025799897006
2015-04-04 05:40:00;-7.921179;112.599392;308.3187279648509;68.47817205241637
2015-04-04 05:50:00;-7.921179;112.599392;304.43669432742576;66.48208341842599
2015-04-04 06:00:00;-7.921179;112.599392;301.16170058267465;64.39866398570783
2015-04-04 06:10:00;-7.921179;112.599392;298.37498340130946;62.24759835944987
2015-04-04 06:20:00;-7.921179;112.599392;295.98231349354063;60.043462163340905
2015-04-04 06:30:00;-7.921179;112.599392;293.9095423257385;57.79717686986379
2015-04-04 06:40:00;-7.921179;112.599392;292.09853132768797;55.51700017772507
2015-04-04 06:50:00;-7.921179;112.599392;290.50338162816655;53.2092534270016
2015-04-04 07:00:00;-7.921179;112.599392;289.087729300033;50.87884752370661
2015-04-04 07:10:00;-7.921179;112.599392;287.8225870204499;48.52962444924823
2015-04-04 07:20:00;-7.921179;112.599392;286.6845135801857;46.16464754346922
2015-04-04 07:30:00;-7.921179;112.599392;285.65457569486114;43.78636884428161
2015-04-04 07:40:00;-7.921179;112.599392;284.7172005331686;41.396786182017635
2015-04-04 07:50:00;-7.921179;112.599392;283.85962930173844;38.9975353869835
2015-04-04 08:00:00;-7.921179;112.599392;283.0712342262222;36.58997908191863
2015-04-04 08:10:00;-7.921179;112.599392;282.3430540984288;34.175261323509
2015-04-04 08:20:00;-7.921179;112.599392;281.66763035178457;31.754358828805927
2015-04-04 08:30:00;-7.921179;112.599392;281.03854260846975;29.328125371455656
2015-04-04 08:40:00;-7.921179;112.599392;280.4504086794183;26.8973105647196
2015-04-04 08:50:00;-7.921179;112.599392;279.89855671523793;24.462612795440393
2015-04-04 09:00:00;-7.921179;112.599392;279.3788886024267;22.024706544798573
2015-04-04 09:10:00;-7.921179;112.599392;278.88793460488614;19.584291907184063
2015-04-04 09:20:00;-7.921179;112.599392;278.4226347978682;17.142171429824344
2015-04-04 09:30:00;-7.921179;112.599392;277.9802571057048;14.698568801414732
2015-04-04 09:40:00;-7.921179;112.599392;277.5584246225648;12.255609918334395
2015-04-04 09:50:00;-7.921179;112.599392;277.1550336501839;9.815865493032193
2015-04-04 10:00:00;-7.921179;112.599392;276.7681444148377;7.383712822992462
2015-04-04 10:10:00;-7.921179;112.599392;276.39609035036875;4.9695440410373735
2015-04-04 10:20:00;-7.921179;112.599392;276.0372868528896;2.601696107929431
2015-04-04 10:30:00;-7.921179;112.599392;275.6903405638097;0.36955178731390337
2015-04-04 10:40:00;-7.921179;112.599392;275.3539127660515;-1.5203020319972251
2015-04-04 10:50:00;-7.921179;112.599392;275.02682866707795;-4.45642394520605
2015-04-04 11:00:00;-7.921179;112.599392;274.70796811586507;-7.494221014895037
2015-04-04 11:10:00;-7.921179;112.599392;274.3962382821457;-9.987753179911088
2015-04-04 11:20:00;-7.921179;112.599392;274.09062829792265;-12.45791158381371
2015-04-04 11:30:00;-7.921179;112.599392;273.79015461595543;-14.928992063254283
2015-04-04 11:40:00;-7.921179;112.599392;273.4938336890036;-17.40091436351006
2015-04-04 11:50:00;-7.921179;112.599392;273.20073661134;-19.873599937405587
2015-04-04 12:00:00;-7.921179;112.599392;272.9098798357242;-22.346978775501867
2015-04-04 12:10:00;-7.921179;112.599392;272.620252494159;-24.8209842834545
2015-04-04 12:20:00;-7.921179;112.599392;272.3308437186472;-27.295551574466366
2015-04-04 12:30:00;-7.921179;112.599392;272.0405606789217;-29.770619176834934
2015-04-04 12:40:00;-7.921179;112.599392;271.74820126168845;-32.246125618857675
2015-04-04 12:50:00;-7.921179;112.599392;271.45245407062686;-34.72201113637935
2015-04-04 13:00:00;-7.921179;112.599392;271.15189842638966;-37.19821767279202
2015-04-04 13:10:00;-7.921179;112.599392;270.8448677628192;-39.67467692620398
2015-04-04 13:20:00;-7.921179;112.599392;270.52944962694806;-42.15133084000728
2015-04-04 13:30:00;-7.921179;112.599392;270.2034037167283;-44.62810769721565
2015-04-04 13:40:00;-7.921179;112.599392;269.8640525980054;-47.104928950653616
2015-04-04 13:50:00;-7.921179;112.599392;269.508090459221;-49.581712638051144
2015-04-04 14:00:00;-7.921179;112.599392;269.13155579065653;-52.058356306570694
2015-04-04 14:10:00;-7.921179;112.599392;268.7292849692995;-54.53474384299637
2015-04-04 14:20:00;-7.921179;112.599392;268.29477565505994;-57.01072839826101
2015-04-04 14:30:00;-7.921179;112.599392;267.81942180958373;-59.486132387446204
2015-04-04 14:40:00;-7.921179;112.599392;267.29174871506524;-61.960709923741824
2015-04-04 14:50:00;-7.921179;112.599392;266.6958010496033;-64.43414681844605
2015-04-04 15:00:00;-7.921179;112.599392;266.00901186818015;-66.90599910926284
2015-04-04 15:10:00;-7.921179;112.599392;265.19810448915956;-69.37560426784269
2015-04-04 15:20:00;-7.921179;112.599392;264.21196177679315;-71.84197191675595
2015-04-04 15:30:00;-7.921179;112.599392;262.9676652345569;-74.30349696154768
2015-04-04 15:40:00;-7.921179;112.599392;261.32156232382715;-76.75740634541484
2015-04-04 15:50:00;-7.921179;112.599392;259.00192079866406;-79.19842033212902
2015-04-04 16:00:00;-7.921179;112.599392;255.42937669291058;-81.6151734869113
2015-04-04 16:10:00;-7.921179;112.599392;249.1383899767353;-83.97832331708733
2015-04-04 16:20:00;-7.921179;112.599392;235.39279819662474;-86.18674887199506
2015-04-04 16:30:00;-7.921179;112.599392;196.65324929987636;-87.7314098131718
2015-04-04 16:40:00;-7.921179;112.599392;139.6988563018896;-87.15789931913334
2015-04-04 16:50:00;-7.921179;112.599392;116.40293885443037;-85.16950147814839
2015-04-04 17:00:00;-7.921179;112.599392;107.24085479988356;-82.86457218045754
2015-04-04 17:10:00;-7.921179;112.599392;102.53290102764215;-80.47011959331535
2015-04-04 17:20:00;-7.921179;112.599392;99.66187199116231;-78.0398494941656
2015-04-04 17:30:00;-7.921179;112.599392;97.70903894518563;-75.59193018620054
2015-04-04 17:40:00;-7.921179;112.599392;96.27726737061087;-73.1341002737498
2015-04-04 17:50:00;-7.921179;112.599392;95.16841347961599;-70.67020515331608
2015-04-04 18:00:00;-7.921179;112.599392;94.27292103791396;-68.20236218354208
2015-04-04 18:10:00;-7.921179;112.599392;93.52538415401274;-65.73184177961345
2015-04-04 18:20:00;-7.921179;112.599392;92.88436407021787;-63.259449903852236
2015-04-04 18:30:00;-7.921179;112.599392;92.3223146336067;-60.785726141202865
2015-04-04 18:40:00;-7.921179;112.599392;91.82020010696237;-58.311059812448036
2015-04-04 18:50:00;-7.921179;112.599392;91.36442841383659;-55.83571729496538
2015-04-04 19:00:00;-7.921179;112.599392;90.94500015728445;-53.35991715480832
2015-04-04 19:10:00;-7.921179;112.599392;90.55439529902976;-50.88382331651696
2015-04-04 19:20:00;-7.921179;112.599392;90.18682866884552;-48.40756213859093
2015-04-04 19:30:00;-7.921179;112.599392;89.837730870177;-45.93124631915155
2015-04-04 19:40:00;-7.921179;112.599392;89.50346141219659;-43.454968065752595
2015-04-04 19:50:00;-7.921179;112.599392;89.18105599280447;-40.978809340664114
2015-04-04 20:00:00;-7.921179;112.599392;88.86804208352112;-38.50284527596698
2015-04-04 20:10:00;-7.921179;112.599392;88.56233647664969;-36.0271441735529
2015-04-04 20:20:00;-7.921179;112.599392;88.26216332300598;-33.55177092021897
2015-04-04 20:30:00;-7.921179;112.599392;87.96595850927002;-31.07679040276232
2015-04-04 20:40:00;-7.921179;112.599392;87.67233550704036;-28.60226067779089
2015-04-04 20:50:00;-7.921179;112.599392;87.38005805207716;-26.1282466321018
2015-04-04 21:00:00;-7.921179;112.599392;87.08796501222157;-23.65480973739757
2015-04-04 21:10:00;-7.921179;112.599392;86.79499087796304;-21.182020003117202
2015-04-04 21:20:00;-7.921179;112.599392;86.50010429073691;-18.709940608510514
2015-04-04 21:30:00;-7.921179;112.599392;86.2023217033027;-16.238648393205672
2015-04-04 21:40:00;-7.921179;112.599392;85.90065956841991;-13.768215927962602
2015-04-04 21:50:00;-7.921179;112.599392;85.59414799922642;-11.298727736372289
2015-04-04 22:00:00;-7.921179;112.599392;85.2817897881034;-8.830271757120292
2015-04-04 22:10:00;-7.921179;112.599392;84.96257406705368;-6.247157819158116
2015-04-04 22:20:00;-7.921179;112.599392;84.63544215675593;-2.44871822665454
2015-04-04 22:30:00;-7.921179;112.599392;84.29927390618623;-0.6919484288457147
2015-04-04 22:40:00;-7.921179;112.599392;83.95288086242904;1.382904345827662
2015-04-04 22:50:00;-7.921179;112.599392;83.5949926102987;3.695324013160482
2015-04-04 23:00:00;-7.921179;112.599392;83.22421579120457;6.088725178057323
2015-04-04 23:10:00;-7.921179;112.599392;82.83905459371837;8.511335220052901
2015-04-04 23:20:00;-7.921179;112.599392;82.43784245168266;10.945802470447621
2015-04-04 23:30:00;-7.921179;112.599392;82.01874204421068;13.385174650440057
2015-04-04 23:40:00;-7.921179;112.599392;81.5797111447406;15.826856288145601
2015-04-04 23:50:00;-7.921179;112.599392;81.11844797952213;18.267001133287895
2015-04-05 00:00:00;-7.921179;112.599392;80.63237756723817;20.705779940596184
2015-04-05 00:10:00;-7.921179;112.599392;80.11856292654562;23.14226209679606
2015-04-05 00:20:00;-7.921179;112.599392;79.57365726475118;25.57568091315318
2015-04-05 00:30:00;-7.921179;112.599392;78.99384250610879;28.00533288018304
2015-04-05 00:40:00;-7.921179;112.599392;78.37469951822547;30.430511073306544
2015-04-05 00:50:00;-7.921179;112.599392;77.71109882903454;32.85046417171499
2015-04-05 01:00:00;-7.921179;112.599392;76.99708451357975;35.26435889232963
2015-04-05 01:10:00;-7.921179;112.599392;76.22563513739432;37.67124242376125
2015-04-05 01:20:00;-7.921179;112.599392;75.3884725112042;40.07001852064807
2015-04-05 01:30:00;-7.921179;112.599392;74.47575433241539;42.459386031953194
2015-04-05 01:40:00;-7.921179;112.599392;73.47569169452046;44.837787674545865
2015-04-05 01:50:00;-7.921179;112.599392;72.3740778040458;47.20334173130974
2015-04-05 02:00:00;-7.921179;112.599392;71.15362545220206;49.55374984358912
2015-04-05 02:10:00;-7.921179;112.599392;69.79320886388643;51.88617065268926
2015-04-05 02:20:00;-7.921179;112.599392;68.26672305609111;54.19705246024177
2015-04-05 02:30:00;-7.921179;112.599392;66.54175195101523;56.48190783196194
2015-04-05 02:40:00;-7.921179;112.599392;64.57767641366469;58.73500282404156
2015-04-05 02:50:00;-7.921179;112.599392;62.32337247810199;60.948919851041985
2015-04-05 03:00:00;-7.921179;112.599392;59.71417191326542;63.11394638396345
2015-04-05 03:10:00;-7.921179;112.599392;56.66829344912784;65.21725532754469
2015-04-05 03:20:00;-7.921179;112.599392;53.08300421038308;67.24170973715813
2015-04-05 03:30:00;-7.921179;112.599392;48.83160760302201;69.16427821492249
2015-04-05 03:40:00;-7.921179;112.599392;43.76411950306029;70.95407464541097
2015-04-05 03:50:00;-7.921179;112.599392;37.71760233275271;72.570138384171
2015-04-05 04:00:00;-7.921179;112.599392;30.54651500617004;73.95984965383683
2015-04-05 04:10:00;-7.921179;112.599392;22.1848676506462;75.05989943099156
2015-04-05 04:20:00;-7.921179;112.599392;12.738165344516734;75.80279178625717
2015-04-05 04:30:00;-7.921179;112.599392;2.5602321639123993;76.13100969663297
2015-04-05 04:40:00;-7.921179;112.599392;352.22711813865476;76.01531995247129
2015-04-05 04:50:00;-7.921179;112.599392;342.36804060006483;75.46632983755318
2015-04-05 05:00:00;-7.921179;112.599392;333.4565288654091;74.53010214764119
2015-04-05 05:10:00;-7.921179;112.599392;325.7122418183952;73.27153051003961
2015-04-05 05:20:00;-7.921179;112.599392;319.1395234593353;71.75722292953444
2015-04-05 05:30:00;-7.921179;112.599392;313.6211950628285;70.04533163671911
2015-04-05 05:40:00;-7.921179;112.599392;308.99712967397323;68.1823155783281
2015-04-05 05:50:00;-7.921179;112.599392;305.1089215455384;66.20367124747793
2015-04-05 06:00:00;-7.921179;112.599392;301.81813640342625;64.13593392909412
2015-04-05 06:10:00;-7.921179;112.599392;299.0107647300109;61.998842869878004
2015-04-05 06:20:00;-7.921179;112.599392;296.595391273441;59.807144448247634
2015-04-05 06:30:00;-7.921179;112.599392;294.4995887077576;57.57193089141511
2015-04-05 06:40:00;-7.921179;112.599392;292.66612004771605;55.30163406791082
2015-04-05 06:50:00;-7.921179;112.599392;291.04966015798414;53.002728997067926
2015-04-05 07:00:00;-7.921179;112.599392;289.6140636774742;50.68025977358849
2015-04-05 07:10:00;-7.921179;112.599392;288.33045256637536;48.338201567569456
2015-04-05 07:20:00;-7.921179;112.599392;287.17538561545615;45.979709926407374
2015-04-05 07:30:00;-7.921179;112.599392;286.12987489882397;43.60732568047349
2015-04-05 07:40:00;-7.921179;112.599392;285.17834758517114;41.22312179218089
2015-04-05 07:50:00;-7.921179;112.599392;284.3079082773447;38.82879897863292
2015-04-05 08:00:00;-7.921179;112.599392;283.50784723872613;36.425771088987766
2015-04-05 08:10:00;-7.921179;112.599392;282.7691486196109;34.015233406350184
2015-04-05 08:20:00;-7.921179;112.599392;282.0842445703987;31.59819679871734
2015-04-05 08:30:00;-7.921179;112.599392;281.446687392513;29.175549190681327
2015-04-05 08:40:00;-7.921179;112.599392;280.8509856138612;26.748079469091284
2015-04-05 08:50:00;-7.921179;112.599392;280.2924400642942;24.316506511357357
2015-04-05 09:00:00;-7.921179;112.599392;279.76692530955347;21.881532119416764
2015-04-05 09:10:00;-7.921179;112.599392;279.27088965127047;19.443883708416113
2015-04-05 09:20:00;-7.921179;112.599392;278.8012185231837;17.004389438792263
2015-04-05 09:30:00;-7.921179;112.599392;278.35520717038185;14.563131272815257
2015-04-05 09:40:00;-7.921179;112.599392;277.9304240455204;12.122761031430354
2015-04-05 09:50:00;-7.921179;112.599392;277.52473812957834;9.685489988381343
2015-04-05 10:00:00;-7.921179;112.599392;277.1362096488313;7.256020728911781
2015-04-05 10:10:00;-7.921179;112.599392;276.7631447163652;4.845240574558665
2015-04-05 10:20:00;-7.921179;112.599392;276.4039860490493;2.48309947794568
2015-04-05 10:30:00;-7.921179;112.599392;276.05728564677946;0.26419796031588144
2015-04-05 10:40:00;-7.921179;112.599392;275.7217867547484;-1.6042062101957775
2015-04-05 10:50:00;-7.921179;112.599392;275.3962599389056;-4.682705977974457
2015-04-05 11:00:00;-7.921179;112.599392;275.0796123689838;-7.619153712551032
2015-04-05 11:10:00;-7.921179;112.599392;274.7708058562292;-10.106092183697083
2015-04-05 11:20:00;-7.921179;112.599392;274.4688295326446;-12.574984441282313
2015-04-05 11:30:00;-7.921179;112.599392;274.17275449250286;-15.044869637618135
2015-04-05 11:40:00;-7.921179;112.599392;273.88162450932026;-17.51566666420815
2015-04-05 11:50:00;-7.921179;112.599392;273.594565318883;-19.987296973876912
2015-04-05 12:00:00;-7.921179;112.599392;273.31064801546387;-22.459687142090836
2015-04-05 12:10:00;-7.921179;112.599392;273.0289710140925;-24.932773989600097
2015-04-05 12:20:00;-7.921179;112.599392;272.74857808828517;-27.406490922060296
2015-04-05 12:30:00;-7.921179;112.599392;272.4684856908013;-29.880776467768897
2015-04-05 12:40:00;-7.921179;112.599392;272.18762831213036;-32.355575985212546
2015-04-05 12:50:00;-7.921179;112.599392;271.90488580124855;-34.83083312533058
2015-04-05 13:00:00;-7.921179;112.599392;271.6189467618351;-37.306486416420476
2015-04-05 13:10:00;-7.921179;112.599392;271.32841783529943;-39.78248463206346
2015-04-05 13:20:00;-7.921179;112.599392;271.0316051347274;-42.25876971565158
2015-04-05 13:30:00;-7.921179;112.599392;270.72665084866463;-44.7352836105769
2015-04-05 13:40:00;-7.921179;112.599392;270.4112053920368;-47.2119614300423
2015-04-05 13:50:00;-7.921179;112.599392;270.08256400993247;-49.68873145706149
2015-04-05 14:00:00;-7.921179;112.599392;269.73728428700997;-52.16551855955361
2015-04-05 14:10:00;-7.921179;112.599392;269.3710768644706;-54.642233945059445
2015-04-05 14:20:00;-7.921179;112.599392;268.97847759097823;-57.11876491545769
2015-04-05 14:30:00;-7.921179;112.599392;268.55221914525606;-59.59497828205953
2015-04-05 14:40:00;-7.921179;112.599392;268.08265730019605;-62.070703290135704
2015-04-05 14:50:00;-7.921179;112.599392;267.5564048850249;-64.54571112834904
2015-04-05 15:00:00;-7.921179;112.599392;266.9544466530933;-67.0196876079977
2015-04-05 15:10:00;-7.921179;112.599392;266.2487241872909;-69.49216827621812
2015-04-05 15:20:00;-7.921179;112.599392;265.3959614090365;-71.9624496235258
2015-04-05 15:30:00;-7.921179;112.599392;264.32567076609547;-74.42941832908603
2015-04-05 15:40:00;-7.921179;112.599392;262.914881532651;-76.89110046822867
2015-04-05 15:50:00;-7.921179;112.599392;260.92860788049796;-79.34375992747772
2015-04-05 16:00:00;-7.921179;112.599392;257.8567439616631;-81.7792141402075
2015-04-05 16:10:00;-7.921179;112.599392;252.36437028400238;-84.17574993504655
2015-04-05 16:20:00;-7.921179;112.599392;239.76452907678308;-86.45346775908406
2015-04-05 16:30:00;-7.921179;112.599392;197.85142840483667;-88.11591531249766
2015-04-05 16:40:00;-7.921179;112.599392;133.11093394173722;-87.38513288263049
2015-04-05 16:50:00;-7.921179;112.599392;111.899194077994;-85.26281552258911
2015-04-05 17:00:00;-7.921179;112.599392;104.13319385960864;-82.9035793908075
2015-04-05 17:10:00;-7.921179;112.599392;100.19563761442048;-80.48204510360618
2015-04-05 17:20:00;-7.921179;112.599392;97.79533838534874;-78.03603824860873
2015-04-05 17:30:00;-7.921179;112.599392;96.15600419208647;-75.57806490218542
2015-04-05 17:40:00;-7.921179;112.599392;94.94660991650899;-73.11341163075382
2015-04-05 17:50:00;-7.921179;112.599392;94.0030261128609;-70.64469439676607
2015-04-05 18:00:00;-7.921179;112.599392;93.23479375577455;-68.17335437013703
2015-04-05 18:10:00;-7.921179;112.599392;92.58798167156351;-65.70026581508048
2015-04-05 18:20:00;-7.921179;112.599392;92.0284457445669;-63.22598197691917
2015-04-05 18:30:00;-7.921179;112.599392;91.53350974674026;-60.75087168586829
2015-04-05 18:40:00;-7.921179;112.599392;91.08747107318175;-58.27520814949464
2015-04-05 18:50:00;-7.921179;112.599392;90.67912138346337;-55.79918944328415
2015-04-05 19:00:00;-7.921179;112.599392;90.30020297887857;-53.3229555861148
2015-04-05 19:10:00;-7.921179;112.599392;89.94449355709348;-50.84663635158083
2015-04-05 19:20:00;-7.921179;112.599392;89.60718466493239;-48.37032736233061
2015-04-05 19:30:00;-7.921179;112.599392;89.28449237759514;-45.89411058063419
2015-04-05 19:40:00;-7.921179;112.599392;88.97335677033355;-43.418064553667016
2015-04-05 19:50:00;-7.921179;112.599392;88.67129848447891;-40.942254168226206
2015-04-05 20:00:00;-7.921179;112.599392;88.37622748214518;-38.46674431110888
2015-04-05 20:10:00;-7.921179;112.599392;88.08636791414818;-35.991589623828396
2015-04-05 20:20:00;-7.921179;112.599392;87.80020347849216;-33.516854993181866
2015-04-05 20:30:00;-7.921179;112.599392;87.51638179772145;-31.042591645588068
2015-04-05 20:40:00;-7.921179;112.599392;87.23369392835296;-28.568859345202238
2015-04-05 20:50:00;-7.921179;112.599392;86.95103337974116;-26.095721271274197
2015-04-05 21:00:00;-7.921179;112.599392;86.66736879332136;-23.623235480411893
2015-04-05 21:10:00;-7.921179;112.599392;86.3817371124206;-21.151468566959736
2015-04-05 21:20:00;-7.921179;112.599392;86.09318894074423;-18.680487125262125
2015-04-05 21:30:00;-7.921179;112.599392;85.8008090329435;-16.210364579852648
2015-04-05 21:40:00;-7.921179;112.599392;85.50367531348043;-13.741181185454046
2015-04-05 21:50:00;-7.921179;112.599392;85.20085887662792;-11.273017196789068
